Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.0001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.0001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.747 samples/sec, CrossEntropy=8.305, SmoothL1=2.133
[Epoch 1][Batch 128], Speed: 34.308 samples/sec, CrossEntropy=2.481, SmoothL1=1.091
[Epoch 1][Batch 129], Speed: 35.364 samples/sec, CrossEntropy=2.479, SmoothL1=1.088
[Epoch 1][Batch 130], Speed: 35.634 samples/sec, CrossEntropy=2.478, SmoothL1=1.087
[Epoch 1][Batch 131], Speed: 34.979 samples/sec, CrossEntropy=2.476, SmoothL1=1.087
[Epoch 1] Training cost: 104.446, CrossEntropy=2.476, SmoothL1=1.087
[Epoch 1] Validation: 
smoke=0.6598318807302134
mAP=0.6598318807302134
[Epoch 2][Batch 0], Speed: 6.323 samples/sec, CrossEntropy=2.312, SmoothL1=1.053
[Epoch 2][Batch 1], Speed: 22.133 samples/sec, CrossEntropy=2.329, SmoothL1=1.138
[Epoch 2][Batch 2], Speed: 20.495 samples/sec, CrossEntropy=2.332, SmoothL1=1.025
[Epoch 2][Batch 3], Speed: 18.860 samples/sec, CrossEntropy=2.323, SmoothL1=1.065
[Epoch 2][Batch 4], Speed: 21.050 samples/sec, CrossEntropy=2.304, SmoothL1=1.017
[Epoch 2][Batch 5], Speed: 22.564 samples/sec, CrossEntropy=2.304, SmoothL1=1.015
[Epoch 2][Batch 6], Speed: 21.959 samples/sec, CrossEntropy=2.304, SmoothL1=1.040
[Epoch 2][Batch 7], Speed: 20.803 samples/sec, CrossEntropy=2.332, SmoothL1=1.089
[Epoch 2][Batch 8], Speed: 22.318 samples/sec, CrossEntropy=2.334, SmoothL1=1.077
[Epoch 2][Batch 9], Speed: 20.624 samples/sec, CrossEntropy=2.333, SmoothL1=1.034
[Epoch 2][Batch 10], Speed: 21.780 samples/sec, CrossEntropy=2.333, SmoothL1=1.011
[Epoch 2][Batch 11], Speed: 20.796 samples/sec, CrossEntropy=2.328, SmoothL1=1.000
[Epoch 2][Batch 12], Speed: 22.175 samples/sec, CrossEntropy=2.331, SmoothL1=1.001
[Epoch 2][Batch 13], Speed: 20.778 samples/sec, CrossEntropy=2.324, SmoothL1=0.977
[Epoch 2][Batch 14], Speed: 22.120 samples/sec, CrossEntropy=2.326, SmoothL1=0.989
[Epoch 2][Batch 15], Speed: 22.868 samples/sec, CrossEntropy=2.335, SmoothL1=1.009
[Epoch 2][Batch 16], Speed: 21.017 samples/sec, CrossEntropy=2.333, SmoothL1=1.013
[Epoch 2][Batch 17], Speed: 19.675 samples/sec, CrossEntropy=2.332, SmoothL1=1.014
[Epoch 2][Batch 18], Speed: 22.918 samples/sec, CrossEntropy=2.336, SmoothL1=1.016
[Epoch 2][Batch 19], Speed: 21.943 samples/sec, CrossEntropy=2.335, SmoothL1=1.010
[Epoch 2][Batch 20], Speed: 21.055 samples/sec, CrossEntropy=2.336, SmoothL1=1.010
[Epoch 2][Batch 21], Speed: 21.482 samples/sec, CrossEntropy=2.336, SmoothL1=1.022
[Epoch 2][Batch 22], Speed: 21.231 samples/sec, CrossEntropy=2.331, SmoothL1=1.010
[Epoch 2][Batch 23], Speed: 14.063 samples/sec, CrossEntropy=2.330, SmoothL1=1.008
[Epoch 2][Batch 24], Speed: 21.131 samples/sec, CrossEntropy=2.335, SmoothL1=1.020
[Epoch 2][Batch 25], Speed: 21.723 samples/sec, CrossEntropy=2.329, SmoothL1=1.009
[Epoch 2][Batch 26], Speed: 21.012 samples/sec, CrossEntropy=2.332, SmoothL1=1.019
[Epoch 2][Batch 27], Speed: 21.713 samples/sec, CrossEntropy=2.326, SmoothL1=1.020
[Epoch 2][Batch 28], Speed: 20.252 samples/sec, CrossEntropy=2.327, SmoothL1=1.021
[Epoch 2][Batch 29], Speed: 20.783 samples/sec, CrossEntropy=2.324, SmoothL1=1.018
[Epoch 2][Batch 30], Speed: 22.276 samples/sec, CrossEntropy=2.319, SmoothL1=1.012
[Epoch 2][Batch 31], Speed: 21.922 samples/sec, CrossEntropy=2.318, SmoothL1=1.015
[Epoch 2][Batch 32], Speed: 20.543 samples/sec, CrossEntropy=2.323, SmoothL1=1.027
[Epoch 2][Batch 33], Speed: 20.680 samples/sec, CrossEntropy=2.320, SmoothL1=1.023
[Epoch 2][Batch 34], Speed: 22.380 samples/sec, CrossEntropy=2.322, SmoothL1=1.020
[Epoch 2][Batch 35], Speed: 22.311 samples/sec, CrossEntropy=2.323, SmoothL1=1.032
[Epoch 2][Batch 36], Speed: 17.965 samples/sec, CrossEntropy=2.321, SmoothL1=1.027
[Epoch 2][Batch 37], Speed: 18.401 samples/sec, CrossEntropy=2.319, SmoothL1=1.026
[Epoch 2][Batch 38], Speed: 20.173 samples/sec, CrossEntropy=2.319, SmoothL1=1.017
[Epoch 2][Batch 39], Speed: 21.788 samples/sec, CrossEntropy=2.321, SmoothL1=1.017
[Epoch 2][Batch 40], Speed: 14.453 samples/sec, CrossEntropy=2.320, SmoothL1=1.018
[Epoch 2][Batch 41], Speed: 20.625 samples/sec, CrossEntropy=2.319, SmoothL1=1.013
[Epoch 2][Batch 42], Speed: 21.992 samples/sec, CrossEntropy=2.317, SmoothL1=1.017
[Epoch 2][Batch 43], Speed: 21.795 samples/sec, CrossEntropy=2.316, SmoothL1=1.017
[Epoch 2][Batch 44], Speed: 20.625 samples/sec, CrossEntropy=2.315, SmoothL1=1.016
[Epoch 2][Batch 45], Speed: 22.013 samples/sec, CrossEntropy=2.313, SmoothL1=1.008
[Epoch 2][Batch 46], Speed: 21.143 samples/sec, CrossEntropy=2.314, SmoothL1=1.011
[Epoch 2][Batch 47], Speed: 19.537 samples/sec, CrossEntropy=2.314, SmoothL1=1.015
[Epoch 2][Batch 48], Speed: 22.314 samples/sec, CrossEntropy=2.309, SmoothL1=1.006
[Epoch 2][Batch 49], Speed: 16.395 samples/sec, CrossEntropy=2.306, SmoothL1=1.002
[Epoch 2][Batch 50], Speed: 22.155 samples/sec, CrossEntropy=2.306, SmoothL1=1.003
[Epoch 2][Batch 51], Speed: 20.479 samples/sec, CrossEntropy=2.308, SmoothL1=1.010
[Epoch 2][Batch 52], Speed: 22.581 samples/sec, CrossEntropy=2.309, SmoothL1=1.012
[Epoch 2][Batch 53], Speed: 22.610 samples/sec, CrossEntropy=2.310, SmoothL1=1.012
[Epoch 2][Batch 54], Speed: 20.475 samples/sec, CrossEntropy=2.310, SmoothL1=1.012
[Epoch 2][Batch 55], Speed: 22.310 samples/sec, CrossEntropy=2.308, SmoothL1=1.008
[Epoch 2][Batch 56], Speed: 16.017 samples/sec, CrossEntropy=2.306, SmoothL1=1.006
[Epoch 2][Batch 57], Speed: 20.837 samples/sec, CrossEntropy=2.304, SmoothL1=1.000
[Epoch 2][Batch 58], Speed: 22.442 samples/sec, CrossEntropy=2.304, SmoothL1=0.997
[Epoch 2][Batch 59], Speed: 22.579 samples/sec, CrossEntropy=2.305, SmoothL1=0.994
[Epoch 2][Batch 60], Speed: 22.612 samples/sec, CrossEntropy=2.303, SmoothL1=0.993
[Epoch 2][Batch 61], Speed: 18.487 samples/sec, CrossEntropy=2.303, SmoothL1=1.000
[Epoch 2][Batch 62], Speed: 19.755 samples/sec, CrossEntropy=2.302, SmoothL1=1.004
[Epoch 2][Batch 63], Speed: 22.726 samples/sec, CrossEntropy=2.303, SmoothL1=1.002
[Epoch 2][Batch 64], Speed: 22.174 samples/sec, CrossEntropy=2.302, SmoothL1=1.003
[Epoch 2][Batch 65], Speed: 13.660 samples/sec, CrossEntropy=2.299, SmoothL1=0.999
[Epoch 2][Batch 66], Speed: 22.078 samples/sec, CrossEntropy=2.299, SmoothL1=0.998
[Epoch 2][Batch 67], Speed: 14.534 samples/sec, CrossEntropy=2.299, SmoothL1=0.999
[Epoch 2][Batch 68], Speed: 4.987 samples/sec, CrossEntropy=2.301, SmoothL1=1.008
[Epoch 2][Batch 69], Speed: 20.994 samples/sec, CrossEntropy=2.299, SmoothL1=1.004
[Epoch 2][Batch 70], Speed: 24.975 samples/sec, CrossEntropy=2.300, SmoothL1=1.000
[Epoch 2][Batch 71], Speed: 20.966 samples/sec, CrossEntropy=2.300, SmoothL1=0.998
[Epoch 2][Batch 72], Speed: 22.901 samples/sec, CrossEntropy=2.299, SmoothL1=1.001
[Epoch 2][Batch 73], Speed: 20.335 samples/sec, CrossEntropy=2.301, SmoothL1=1.007
[Epoch 2][Batch 74], Speed: 21.806 samples/sec, CrossEntropy=2.300, SmoothL1=1.005
[Epoch 2][Batch 75], Speed: 20.770 samples/sec, CrossEntropy=2.300, SmoothL1=1.001
[Epoch 2][Batch 76], Speed: 22.367 samples/sec, CrossEntropy=2.297, SmoothL1=0.995
[Epoch 2][Batch 77], Speed: 20.945 samples/sec, CrossEntropy=2.296, SmoothL1=0.991
[Epoch 2][Batch 78], Speed: 22.229 samples/sec, CrossEntropy=2.297, SmoothL1=0.990
[Epoch 2][Batch 79], Speed: 22.714 samples/sec, CrossEntropy=2.296, SmoothL1=0.992
[Epoch 2][Batch 80], Speed: 23.337 samples/sec, CrossEntropy=2.295, SmoothL1=0.988
[Epoch 2][Batch 81], Speed: 22.445 samples/sec, CrossEntropy=2.296, SmoothL1=0.987
[Epoch 2][Batch 82], Speed: 20.362 samples/sec, CrossEntropy=2.298, SmoothL1=0.991
[Epoch 2][Batch 83], Speed: 22.164 samples/sec, CrossEntropy=2.297, SmoothL1=0.991
[Epoch 2][Batch 84], Speed: 22.048 samples/sec, CrossEntropy=2.298, SmoothL1=0.993
[Epoch 2][Batch 85], Speed: 21.331 samples/sec, CrossEntropy=2.297, SmoothL1=0.993
[Epoch 2][Batch 86], Speed: 21.837 samples/sec, CrossEntropy=2.296, SmoothL1=0.991
[Epoch 2][Batch 87], Speed: 21.215 samples/sec, CrossEntropy=2.295, SmoothL1=0.994
[Epoch 2][Batch 88], Speed: 22.253 samples/sec, CrossEntropy=2.294, SmoothL1=0.993
[Epoch 2][Batch 89], Speed: 21.796 samples/sec, CrossEntropy=2.295, SmoothL1=0.990
[Epoch 2][Batch 90], Speed: 21.339 samples/sec, CrossEntropy=2.295, SmoothL1=0.990
[Epoch 2][Batch 91], Speed: 20.155 samples/sec, CrossEntropy=2.294, SmoothL1=0.992
[Epoch 2][Batch 92], Speed: 21.503 samples/sec, CrossEntropy=2.293, SmoothL1=0.992
[Epoch 2][Batch 93], Speed: 21.205 samples/sec, CrossEntropy=2.293, SmoothL1=0.992
[Epoch 2][Batch 94], Speed: 20.027 samples/sec, CrossEntropy=2.293, SmoothL1=0.992
[Epoch 2][Batch 95], Speed: 22.081 samples/sec, CrossEntropy=2.295, SmoothL1=0.996
[Epoch 2][Batch 96], Speed: 22.586 samples/sec, CrossEntropy=2.292, SmoothL1=0.992
[Epoch 2][Batch 97], Speed: 20.403 samples/sec, CrossEntropy=2.293, SmoothL1=0.992
[Epoch 2][Batch 98], Speed: 22.416 samples/sec, CrossEntropy=2.293, SmoothL1=0.993
[Epoch 2][Batch 99], Speed: 20.617 samples/sec, CrossEntropy=2.294, SmoothL1=0.993
[Epoch 2][Batch 100], Speed: 19.730 samples/sec, CrossEntropy=2.294, SmoothL1=0.993
[Epoch 2][Batch 101], Speed: 22.222 samples/sec, CrossEntropy=2.294, SmoothL1=0.991
[Epoch 2][Batch 102], Speed: 20.971 samples/sec, CrossEntropy=2.294, SmoothL1=0.993
[Epoch 2][Batch 103], Speed: 22.380 samples/sec, CrossEntropy=2.293, SmoothL1=0.991
[Epoch 2][Batch 104], Speed: 22.329 samples/sec, CrossEntropy=2.292, SmoothL1=0.991
[Epoch 2][Batch 105], Speed: 10.931 samples/sec, CrossEntropy=2.292, SmoothL1=0.993
[Epoch 2][Batch 106], Speed: 22.338 samples/sec, CrossEntropy=2.291, SmoothL1=0.991
[Epoch 2][Batch 107], Speed: 22.585 samples/sec, CrossEntropy=2.291, SmoothL1=0.989
[Epoch 2][Batch 108], Speed: 10.927 samples/sec, CrossEntropy=2.290, SmoothL1=0.987
[Epoch 2][Batch 109], Speed: 21.789 samples/sec, CrossEntropy=2.288, SmoothL1=0.986
[Epoch 2][Batch 110], Speed: 20.036 samples/sec, CrossEntropy=2.288, SmoothL1=0.987
[Epoch 2][Batch 111], Speed: 20.942 samples/sec, CrossEntropy=2.287, SmoothL1=0.988
[Epoch 2][Batch 112], Speed: 22.067 samples/sec, CrossEntropy=2.287, SmoothL1=0.990
[Epoch 2][Batch 113], Speed: 22.574 samples/sec, CrossEntropy=2.287, SmoothL1=0.987
[Epoch 2][Batch 114], Speed: 24.105 samples/sec, CrossEntropy=2.288, SmoothL1=0.987
[Epoch 2][Batch 115], Speed: 22.694 samples/sec, CrossEntropy=2.287, SmoothL1=0.987
[Epoch 2][Batch 116], Speed: 7.925 samples/sec, CrossEntropy=2.287, SmoothL1=0.987
[Epoch 2][Batch 117], Speed: 21.942 samples/sec, CrossEntropy=2.286, SmoothL1=0.987
[Epoch 2][Batch 118], Speed: 22.684 samples/sec, CrossEntropy=2.286, SmoothL1=0.988
[Epoch 2][Batch 119], Speed: 20.707 samples/sec, CrossEntropy=2.285, SmoothL1=0.987
[Epoch 2][Batch 120], Speed: 20.615 samples/sec, CrossEntropy=2.285, SmoothL1=0.986
[Epoch 2][Batch 121], Speed: 19.702 samples/sec, CrossEntropy=2.285, SmoothL1=0.985
[Epoch 2][Batch 122], Speed: 8.004 samples/sec, CrossEntropy=2.283, SmoothL1=0.983
[Epoch 2][Batch 123], Speed: 20.356 samples/sec, CrossEntropy=2.283, SmoothL1=0.984
[Epoch 2][Batch 124], Speed: 22.000 samples/sec, CrossEntropy=2.283, SmoothL1=0.985
[Epoch 2][Batch 125], Speed: 20.545 samples/sec, CrossEntropy=2.284, SmoothL1=0.987
[Epoch 2][Batch 126], Speed: 22.143 samples/sec, CrossEntropy=2.284, SmoothL1=0.987
[Epoch 2][Batch 127], Speed: 33.913 samples/sec, CrossEntropy=2.282, SmoothL1=0.983
[Epoch 2][Batch 128], Speed: 34.575 samples/sec, CrossEntropy=2.282, SmoothL1=0.981
[Epoch 2][Batch 129], Speed: 34.694 samples/sec, CrossEntropy=2.281, SmoothL1=0.981
[Epoch 2][Batch 130], Speed: 35.452 samples/sec, CrossEntropy=2.282, SmoothL1=0.982
[Epoch 2][Batch 131], Speed: 35.470 samples/sec, CrossEntropy=2.282, SmoothL1=0.983
[Epoch 2] Training cost: 107.577, CrossEntropy=2.282, SmoothL1=0.983
[Epoch 2] Validation: 
smoke=0.7507916314789302
mAP=0.7507916314789302
[Epoch 3][Batch 0], Speed: 4.486 samples/sec, CrossEntropy=2.269, SmoothL1=0.891
[Epoch 3][Batch 1], Speed: 20.256 samples/sec, CrossEntropy=2.312, SmoothL1=0.979
[Epoch 3][Batch 2], Speed: 20.017 samples/sec, CrossEntropy=2.252, SmoothL1=0.920
[Epoch 3][Batch 3], Speed: 21.792 samples/sec, CrossEntropy=2.212, SmoothL1=0.886
[Epoch 3][Batch 4], Speed: 20.705 samples/sec, CrossEntropy=2.222, SmoothL1=0.908
[Epoch 3][Batch 5], Speed: 20.771 samples/sec, CrossEntropy=2.222, SmoothL1=0.947
[Epoch 3][Batch 6], Speed: 22.430 samples/sec, CrossEntropy=2.234, SmoothL1=0.922
[Epoch 3][Batch 7], Speed: 21.814 samples/sec, CrossEntropy=2.243, SmoothL1=0.926
[Epoch 3][Batch 8], Speed: 18.949 samples/sec, CrossEntropy=2.235, SmoothL1=0.933
[Epoch 3][Batch 9], Speed: 21.551 samples/sec, CrossEntropy=2.247, SmoothL1=0.980
[Epoch 3][Batch 10], Speed: 20.485 samples/sec, CrossEntropy=2.237, SmoothL1=0.986
[Epoch 3][Batch 11], Speed: 20.669 samples/sec, CrossEntropy=2.225, SmoothL1=0.954
[Epoch 3][Batch 12], Speed: 22.707 samples/sec, CrossEntropy=2.220, SmoothL1=0.945
[Epoch 3][Batch 13], Speed: 21.962 samples/sec, CrossEntropy=2.218, SmoothL1=0.930
[Epoch 3][Batch 14], Speed: 19.815 samples/sec, CrossEntropy=2.211, SmoothL1=0.919
[Epoch 3][Batch 15], Speed: 20.482 samples/sec, CrossEntropy=2.222, SmoothL1=0.921
[Epoch 3][Batch 16], Speed: 22.886 samples/sec, CrossEntropy=2.228, SmoothL1=0.931
[Epoch 3][Batch 17], Speed: 20.425 samples/sec, CrossEntropy=2.223, SmoothL1=0.941
[Epoch 3][Batch 18], Speed: 14.611 samples/sec, CrossEntropy=2.223, SmoothL1=0.960
[Epoch 3][Batch 19], Speed: 21.012 samples/sec, CrossEntropy=2.215, SmoothL1=0.953
[Epoch 3][Batch 20], Speed: 20.669 samples/sec, CrossEntropy=2.203, SmoothL1=0.927
[Epoch 3][Batch 21], Speed: 21.158 samples/sec, CrossEntropy=2.206, SmoothL1=0.926
[Epoch 3][Batch 22], Speed: 21.074 samples/sec, CrossEntropy=2.202, SmoothL1=0.923
[Epoch 3][Batch 23], Speed: 20.933 samples/sec, CrossEntropy=2.206, SmoothL1=0.934
[Epoch 3][Batch 24], Speed: 22.198 samples/sec, CrossEntropy=2.209, SmoothL1=0.942
[Epoch 3][Batch 25], Speed: 22.632 samples/sec, CrossEntropy=2.209, SmoothL1=0.938
[Epoch 3][Batch 26], Speed: 8.478 samples/sec, CrossEntropy=2.211, SmoothL1=0.933
[Epoch 3][Batch 27], Speed: 20.484 samples/sec, CrossEntropy=2.212, SmoothL1=0.929
[Epoch 3][Batch 28], Speed: 20.165 samples/sec, CrossEntropy=2.206, SmoothL1=0.916
[Epoch 3][Batch 29], Speed: 20.555 samples/sec, CrossEntropy=2.203, SmoothL1=0.920
[Epoch 3][Batch 30], Speed: 21.199 samples/sec, CrossEntropy=2.202, SmoothL1=0.924
[Epoch 3][Batch 31], Speed: 20.554 samples/sec, CrossEntropy=2.198, SmoothL1=0.913
[Epoch 3][Batch 32], Speed: 22.634 samples/sec, CrossEntropy=2.200, SmoothL1=0.921
[Epoch 3][Batch 33], Speed: 21.151 samples/sec, CrossEntropy=2.202, SmoothL1=0.923
[Epoch 3][Batch 34], Speed: 21.819 samples/sec, CrossEntropy=2.204, SmoothL1=0.923
[Epoch 3][Batch 35], Speed: 20.612 samples/sec, CrossEntropy=2.202, SmoothL1=0.920
[Epoch 3][Batch 36], Speed: 22.177 samples/sec, CrossEntropy=2.205, SmoothL1=0.922
[Epoch 3][Batch 37], Speed: 22.230 samples/sec, CrossEntropy=2.209, SmoothL1=0.934
[Epoch 3][Batch 38], Speed: 20.320 samples/sec, CrossEntropy=2.210, SmoothL1=0.939
[Epoch 3][Batch 39], Speed: 20.471 samples/sec, CrossEntropy=2.209, SmoothL1=0.936
[Epoch 3][Batch 40], Speed: 21.959 samples/sec, CrossEntropy=2.209, SmoothL1=0.939
[Epoch 3][Batch 41], Speed: 20.802 samples/sec, CrossEntropy=2.208, SmoothL1=0.936
[Epoch 3][Batch 42], Speed: 21.938 samples/sec, CrossEntropy=2.207, SmoothL1=0.937
[Epoch 3][Batch 43], Speed: 20.944 samples/sec, CrossEntropy=2.210, SmoothL1=0.949
[Epoch 3][Batch 44], Speed: 20.525 samples/sec, CrossEntropy=2.208, SmoothL1=0.946
[Epoch 3][Batch 45], Speed: 22.098 samples/sec, CrossEntropy=2.206, SmoothL1=0.943
[Epoch 3][Batch 46], Speed: 22.162 samples/sec, CrossEntropy=2.205, SmoothL1=0.941
[Epoch 3][Batch 47], Speed: 20.154 samples/sec, CrossEntropy=2.207, SmoothL1=0.948
[Epoch 3][Batch 48], Speed: 14.561 samples/sec, CrossEntropy=2.206, SmoothL1=0.941
[Epoch 3][Batch 49], Speed: 21.146 samples/sec, CrossEntropy=2.204, SmoothL1=0.938
[Epoch 3][Batch 50], Speed: 21.555 samples/sec, CrossEntropy=2.205, SmoothL1=0.940
[Epoch 3][Batch 51], Speed: 20.837 samples/sec, CrossEntropy=2.205, SmoothL1=0.941
[Epoch 3][Batch 52], Speed: 22.168 samples/sec, CrossEntropy=2.205, SmoothL1=0.943
[Epoch 3][Batch 53], Speed: 22.259 samples/sec, CrossEntropy=2.205, SmoothL1=0.944
[Epoch 3][Batch 54], Speed: 22.859 samples/sec, CrossEntropy=2.206, SmoothL1=0.941
[Epoch 3][Batch 55], Speed: 20.964 samples/sec, CrossEntropy=2.204, SmoothL1=0.940
[Epoch 3][Batch 56], Speed: 22.156 samples/sec, CrossEntropy=2.203, SmoothL1=0.940
[Epoch 3][Batch 57], Speed: 9.591 samples/sec, CrossEntropy=2.205, SmoothL1=0.942
[Epoch 3][Batch 58], Speed: 17.923 samples/sec, CrossEntropy=2.205, SmoothL1=0.945
[Epoch 3][Batch 59], Speed: 22.684 samples/sec, CrossEntropy=2.205, SmoothL1=0.950
[Epoch 3][Batch 60], Speed: 21.764 samples/sec, CrossEntropy=2.206, SmoothL1=0.950
[Epoch 3][Batch 61], Speed: 21.295 samples/sec, CrossEntropy=2.207, SmoothL1=0.952
[Epoch 3][Batch 62], Speed: 19.399 samples/sec, CrossEntropy=2.207, SmoothL1=0.956
[Epoch 3][Batch 63], Speed: 21.957 samples/sec, CrossEntropy=2.207, SmoothL1=0.956
[Epoch 3][Batch 64], Speed: 20.785 samples/sec, CrossEntropy=2.206, SmoothL1=0.953
[Epoch 3][Batch 65], Speed: 22.892 samples/sec, CrossEntropy=2.207, SmoothL1=0.954
[Epoch 3][Batch 66], Speed: 22.861 samples/sec, CrossEntropy=2.204, SmoothL1=0.948
[Epoch 3][Batch 67], Speed: 22.707 samples/sec, CrossEntropy=2.202, SmoothL1=0.945
[Epoch 3][Batch 68], Speed: 20.188 samples/sec, CrossEntropy=2.202, SmoothL1=0.946
[Epoch 3][Batch 69], Speed: 13.401 samples/sec, CrossEntropy=2.202, SmoothL1=0.948
[Epoch 3][Batch 70], Speed: 14.615 samples/sec, CrossEntropy=2.204, SmoothL1=0.952
[Epoch 3][Batch 71], Speed: 21.917 samples/sec, CrossEntropy=2.201, SmoothL1=0.948
[Epoch 3][Batch 72], Speed: 20.562 samples/sec, CrossEntropy=2.201, SmoothL1=0.948
[Epoch 3][Batch 73], Speed: 22.579 samples/sec, CrossEntropy=2.201, SmoothL1=0.949
[Epoch 3][Batch 74], Speed: 20.264 samples/sec, CrossEntropy=2.201, SmoothL1=0.950
[Epoch 3][Batch 75], Speed: 22.176 samples/sec, CrossEntropy=2.202, SmoothL1=0.951
[Epoch 3][Batch 76], Speed: 20.142 samples/sec, CrossEntropy=2.201, SmoothL1=0.947
[Epoch 3][Batch 77], Speed: 21.012 samples/sec, CrossEntropy=2.200, SmoothL1=0.945
[Epoch 3][Batch 78], Speed: 22.245 samples/sec, CrossEntropy=2.202, SmoothL1=0.949
[Epoch 3][Batch 79], Speed: 22.142 samples/sec, CrossEntropy=2.200, SmoothL1=0.947
[Epoch 3][Batch 80], Speed: 20.759 samples/sec, CrossEntropy=2.200, SmoothL1=0.946
[Epoch 3][Batch 81], Speed: 22.174 samples/sec, CrossEntropy=2.198, SmoothL1=0.946
[Epoch 3][Batch 82], Speed: 20.729 samples/sec, CrossEntropy=2.198, SmoothL1=0.946
[Epoch 3][Batch 83], Speed: 21.487 samples/sec, CrossEntropy=2.198, SmoothL1=0.949
[Epoch 3][Batch 84], Speed: 18.697 samples/sec, CrossEntropy=2.198, SmoothL1=0.947
[Epoch 3][Batch 85], Speed: 17.314 samples/sec, CrossEntropy=2.197, SmoothL1=0.946
[Epoch 3][Batch 86], Speed: 22.091 samples/sec, CrossEntropy=2.197, SmoothL1=0.948
[Epoch 3][Batch 87], Speed: 21.725 samples/sec, CrossEntropy=2.196, SmoothL1=0.946
[Epoch 3][Batch 88], Speed: 22.245 samples/sec, CrossEntropy=2.194, SmoothL1=0.941
[Epoch 3][Batch 89], Speed: 20.425 samples/sec, CrossEntropy=2.192, SmoothL1=0.941
[Epoch 3][Batch 90], Speed: 22.372 samples/sec, CrossEntropy=2.193, SmoothL1=0.939
[Epoch 3][Batch 91], Speed: 22.186 samples/sec, CrossEntropy=2.194, SmoothL1=0.941
[Epoch 3][Batch 92], Speed: 20.019 samples/sec, CrossEntropy=2.194, SmoothL1=0.940
[Epoch 3][Batch 93], Speed: 21.310 samples/sec, CrossEntropy=2.195, SmoothL1=0.956
[Epoch 3][Batch 94], Speed: 17.405 samples/sec, CrossEntropy=2.195, SmoothL1=0.956
[Epoch 3][Batch 95], Speed: 22.150 samples/sec, CrossEntropy=2.194, SmoothL1=0.953
[Epoch 3][Batch 96], Speed: 22.292 samples/sec, CrossEntropy=2.195, SmoothL1=0.952
[Epoch 3][Batch 97], Speed: 21.240 samples/sec, CrossEntropy=2.194, SmoothL1=0.954
[Epoch 3][Batch 98], Speed: 14.428 samples/sec, CrossEntropy=2.193, SmoothL1=0.954
[Epoch 3][Batch 99], Speed: 20.255 samples/sec, CrossEntropy=2.192, SmoothL1=0.951
[Epoch 3][Batch 100], Speed: 20.290 samples/sec, CrossEntropy=2.193, SmoothL1=0.952
[Epoch 3][Batch 101], Speed: 22.879 samples/sec, CrossEntropy=2.193, SmoothL1=0.952
[Epoch 3][Batch 102], Speed: 21.729 samples/sec, CrossEntropy=2.190, SmoothL1=0.949
[Epoch 3][Batch 103], Speed: 20.729 samples/sec, CrossEntropy=2.188, SmoothL1=0.946
[Epoch 3][Batch 104], Speed: 20.116 samples/sec, CrossEntropy=2.189, SmoothL1=0.946
[Epoch 3][Batch 105], Speed: 21.542 samples/sec, CrossEntropy=2.189, SmoothL1=0.945
[Epoch 3][Batch 106], Speed: 20.365 samples/sec, CrossEntropy=2.187, SmoothL1=0.942
[Epoch 3][Batch 107], Speed: 20.238 samples/sec, CrossEntropy=2.185, SmoothL1=0.940
[Epoch 3][Batch 108], Speed: 22.687 samples/sec, CrossEntropy=2.186, SmoothL1=0.941
[Epoch 3][Batch 109], Speed: 23.378 samples/sec, CrossEntropy=2.186, SmoothL1=0.941
[Epoch 3][Batch 110], Speed: 20.678 samples/sec, CrossEntropy=2.188, SmoothL1=0.944
[Epoch 3][Batch 111], Speed: 21.563 samples/sec, CrossEntropy=2.187, SmoothL1=0.942
[Epoch 3][Batch 112], Speed: 22.969 samples/sec, CrossEntropy=2.186, SmoothL1=0.939
[Epoch 3][Batch 113], Speed: 20.546 samples/sec, CrossEntropy=2.186, SmoothL1=0.940
[Epoch 3][Batch 114], Speed: 20.408 samples/sec, CrossEntropy=2.186, SmoothL1=0.937
[Epoch 3][Batch 115], Speed: 23.054 samples/sec, CrossEntropy=2.185, SmoothL1=0.936
[Epoch 3][Batch 116], Speed: 12.096 samples/sec, CrossEntropy=2.186, SmoothL1=0.937
[Epoch 3][Batch 117], Speed: 22.123 samples/sec, CrossEntropy=2.186, SmoothL1=0.937
[Epoch 3][Batch 118], Speed: 22.970 samples/sec, CrossEntropy=2.186, SmoothL1=0.940
[Epoch 3][Batch 119], Speed: 13.299 samples/sec, CrossEntropy=2.184, SmoothL1=0.937
[Epoch 3][Batch 120], Speed: 20.778 samples/sec, CrossEntropy=2.184, SmoothL1=0.936
[Epoch 3][Batch 121], Speed: 22.013 samples/sec, CrossEntropy=2.183, SmoothL1=0.935
[Epoch 3][Batch 122], Speed: 20.729 samples/sec, CrossEntropy=2.183, SmoothL1=0.935
[Epoch 3][Batch 123], Speed: 20.548 samples/sec, CrossEntropy=2.182, SmoothL1=0.934
[Epoch 3][Batch 124], Speed: 24.219 samples/sec, CrossEntropy=2.182, SmoothL1=0.932
