Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.1, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.1_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.855 samples/sec, CrossEntropy=8.274, SmoothL1=2.274
[Epoch 1][Batch 108], Speed: 20.884 samples/sec, CrossEntropy=188947960627323.656, SmoothL1=13810863602893.131
[Epoch 1][Batch 109], Speed: 21.847 samples/sec, CrossEntropy=187230251894348.156, SmoothL1=13685310297412.307
[Epoch 1][Batch 110], Speed: 20.509 samples/sec, CrossEntropy=185543492868273.094, SmoothL1=13562019213651.857
[Epoch 1][Batch 111], Speed: 21.926 samples/sec, CrossEntropy=183886854539092.156, SmoothL1=13440929756387.135
[Epoch 1][Batch 112], Speed: 20.340 samples/sec, CrossEntropy=182259537242286.125, SmoothL1=13321983475357.180
[Epoch 1][Batch 113], Speed: 22.729 samples/sec, CrossEntropy=180660769371739.906, SmoothL1=13205123971187.404
[Epoch 1][Batch 114], Speed: 21.123 samples/sec, CrossEntropy=179089806159811.875, SmoothL1=13090296806220.578
[Epoch 1][Batch 115], Speed: 22.891 samples/sec, CrossEntropy=177545928520503.281, SmoothL1=12977449419960.080
[Epoch 1][Batch 116], Speed: 22.885 samples/sec, CrossEntropy=176028441951952.094, SmoothL1=12866531048849.332
[Epoch 1][Batch 117], Speed: 11.973 samples/sec, CrossEntropy=174536675494732.281, SmoothL1=12757492650130.293
[Epoch 1][Batch 118], Speed: 20.999 samples/sec, CrossEntropy=173069980742675.844, SmoothL1=12650286829540.982
[Epoch 1][Batch 119], Speed: 21.613 samples/sec, CrossEntropy=171627730903153.656, SmoothL1=12544867772628.164
[Epoch 1][Batch 120], Speed: 21.118 samples/sec, CrossEntropy=170209319903954.219, SmoothL1=12441191179465.971
[Epoch 1][Batch 121], Speed: 22.452 samples/sec, CrossEntropy=168814161544085.844, SmoothL1=12339214202585.123
[Epoch 1][Batch 122], Speed: 22.022 samples/sec, CrossEntropy=167441688686003.969, SmoothL1=12238895387929.980
[Epoch 1][Batch 123], Speed: 20.588 samples/sec, CrossEntropy=166091352486923.438, SmoothL1=12140194618672.498
[Epoch 1][Batch 124], Speed: 13.521 samples/sec, CrossEntropy=164762621667028.219, SmoothL1=12043073061723.139
[Epoch 1][Batch 125], Speed: 21.836 samples/sec, CrossEntropy=163454981812528.062, SmoothL1=11947493116788.846
[Epoch 1][Batch 126], Speed: 20.239 samples/sec, CrossEntropy=162167934711642.094, SmoothL1=11853418367837.775
[Epoch 1][Batch 127], Speed: 24.669 samples/sec, CrossEntropy=160900997721707.469, SmoothL1=11760813536839.064
[Epoch 1][Batch 128], Speed: 30.363 samples/sec, CrossEntropy=159653703165725.312, SmoothL1=11669644439654.283
[Epoch 1][Batch 129], Speed: 36.289 samples/sec, CrossEntropy=158425597756758.281, SmoothL1=11579877943964.652
[Epoch 1][Batch 130], Speed: 35.952 samples/sec, CrossEntropy=157216242048691.469, SmoothL1=11491481929125.246
[Epoch 1][Batch 131], Speed: 35.503 samples/sec, CrossEntropy=156025209911959.062, SmoothL1=11404425247844.014
[Epoch 1] Training cost: 108.462, CrossEntropy=156025209911959.062, SmoothL1=11404425247844.014
[Epoch 1] Validation: 
smoke=3.6642116448646074e-05
mAP=3.6642116448646074e-05
[Epoch 2][Batch 0], Speed: 6.336 samples/sec, CrossEntropy=16.347, SmoothL1=2.614
[Epoch 2][Batch 1], Speed: 23.028 samples/sec, CrossEntropy=17.080, SmoothL1=2.445
[Epoch 2][Batch 2], Speed: 21.654 samples/sec, CrossEntropy=15.828, SmoothL1=2.444
[Epoch 2][Batch 3], Speed: 20.580 samples/sec, CrossEntropy=12.575, SmoothL1=2.431
[Epoch 2][Batch 4], Speed: 22.307 samples/sec, CrossEntropy=11.453, SmoothL1=2.454
[Epoch 2][Batch 5], Speed: 20.620 samples/sec, CrossEntropy=10.366, SmoothL1=2.504
[Epoch 2][Batch 6], Speed: 20.508 samples/sec, CrossEntropy=11.343, SmoothL1=2.510
[Epoch 2][Batch 7], Speed: 22.125 samples/sec, CrossEntropy=12.050, SmoothL1=2.568
[Epoch 2][Batch 8], Speed: 22.308 samples/sec, CrossEntropy=11.238, SmoothL1=2.554
[Epoch 2][Batch 9], Speed: 20.646 samples/sec, CrossEntropy=11.460, SmoothL1=2.568
[Epoch 2][Batch 10], Speed: 21.996 samples/sec, CrossEntropy=11.081, SmoothL1=2.551
[Epoch 2][Batch 11], Speed: 20.129 samples/sec, CrossEntropy=11.826, SmoothL1=2.570
[Epoch 2][Batch 12], Speed: 21.138 samples/sec, CrossEntropy=12.420, SmoothL1=2.586
[Epoch 2][Batch 13], Speed: 21.827 samples/sec, CrossEntropy=12.305, SmoothL1=2.571
[Epoch 2][Batch 14], Speed: 22.233 samples/sec, CrossEntropy=12.733, SmoothL1=2.612
[Epoch 2][Batch 15], Speed: 21.513 samples/sec, CrossEntropy=12.369, SmoothL1=2.597
[Epoch 2][Batch 16], Speed: 22.474 samples/sec, CrossEntropy=12.110, SmoothL1=2.595
[Epoch 2][Batch 17], Speed: 8.657 samples/sec, CrossEntropy=11.885, SmoothL1=2.580
[Epoch 2][Batch 18], Speed: 21.127 samples/sec, CrossEntropy=12.008, SmoothL1=2.573
[Epoch 2][Batch 19], Speed: 22.883 samples/sec, CrossEntropy=11.835, SmoothL1=2.578
[Epoch 2][Batch 20], Speed: 22.409 samples/sec, CrossEntropy=12.050, SmoothL1=2.582
[Epoch 2][Batch 21], Speed: 20.669 samples/sec, CrossEntropy=12.370, SmoothL1=2.585
[Epoch 2][Batch 22], Speed: 22.204 samples/sec, CrossEntropy=12.049, SmoothL1=2.583
[Epoch 2][Batch 23], Speed: 22.372 samples/sec, CrossEntropy=12.008, SmoothL1=2.574
[Epoch 2][Batch 24], Speed: 21.282 samples/sec, CrossEntropy=12.482, SmoothL1=2.572
[Epoch 2][Batch 25], Speed: 22.723 samples/sec, CrossEntropy=12.361, SmoothL1=2.569
[Epoch 2][Batch 26], Speed: 21.720 samples/sec, CrossEntropy=12.469, SmoothL1=2.584
[Epoch 2][Batch 27], Speed: 20.831 samples/sec, CrossEntropy=12.659, SmoothL1=2.597
[Epoch 2][Batch 28], Speed: 22.176 samples/sec, CrossEntropy=13.029, SmoothL1=2.588
[Epoch 2][Batch 29], Speed: 17.546 samples/sec, CrossEntropy=13.070, SmoothL1=2.604
[Epoch 2][Batch 30], Speed: 12.535 samples/sec, CrossEntropy=13.149, SmoothL1=2.628
[Epoch 2][Batch 31], Speed: 22.571 samples/sec, CrossEntropy=12.928, SmoothL1=2.625
[Epoch 2][Batch 32], Speed: 22.479 samples/sec, CrossEntropy=13.176, SmoothL1=2.624
[Epoch 2][Batch 33], Speed: 20.607 samples/sec, CrossEntropy=13.224, SmoothL1=2.616
[Epoch 2][Batch 34], Speed: 22.878 samples/sec, CrossEntropy=13.369, SmoothL1=2.620
[Epoch 2][Batch 35], Speed: 20.161 samples/sec, CrossEntropy=13.764, SmoothL1=2.628
[Epoch 2][Batch 36], Speed: 21.600 samples/sec, CrossEntropy=13.624, SmoothL1=2.626
[Epoch 2][Batch 37], Speed: 20.727 samples/sec, CrossEntropy=13.532, SmoothL1=2.627
[Epoch 2][Batch 38], Speed: 22.234 samples/sec, CrossEntropy=13.419, SmoothL1=2.625
[Epoch 2][Batch 39], Speed: 20.325 samples/sec, CrossEntropy=13.269, SmoothL1=2.628
[Epoch 2][Batch 40], Speed: 20.243 samples/sec, CrossEntropy=13.123, SmoothL1=2.627
[Epoch 2][Batch 41], Speed: 20.924 samples/sec, CrossEntropy=13.181, SmoothL1=2.624
[Epoch 2][Batch 42], Speed: 21.423 samples/sec, CrossEntropy=13.008, SmoothL1=2.622
[Epoch 2][Batch 43], Speed: 20.079 samples/sec, CrossEntropy=12.860, SmoothL1=2.620
[Epoch 2][Batch 44], Speed: 20.691 samples/sec, CrossEntropy=12.750, SmoothL1=2.616
[Epoch 2][Batch 45], Speed: 22.015 samples/sec, CrossEntropy=12.694, SmoothL1=2.618
[Epoch 2][Batch 46], Speed: 20.024 samples/sec, CrossEntropy=12.762, SmoothL1=2.636
[Epoch 2][Batch 47], Speed: 21.015 samples/sec, CrossEntropy=12.843, SmoothL1=2.635
[Epoch 2][Batch 48], Speed: 24.590 samples/sec, CrossEntropy=12.906, SmoothL1=2.628
[Epoch 2][Batch 49], Speed: 20.983 samples/sec, CrossEntropy=12.825, SmoothL1=2.624
[Epoch 2][Batch 50], Speed: 22.576 samples/sec, CrossEntropy=12.803, SmoothL1=2.621
[Epoch 2][Batch 51], Speed: 20.917 samples/sec, CrossEntropy=12.667, SmoothL1=2.625
[Epoch 2][Batch 52], Speed: 21.571 samples/sec, CrossEntropy=12.636, SmoothL1=2.626
[Epoch 2][Batch 53], Speed: 21.008 samples/sec, CrossEntropy=12.586, SmoothL1=2.628
[Epoch 2][Batch 54], Speed: 21.369 samples/sec, CrossEntropy=12.517, SmoothL1=2.628
[Epoch 2][Batch 55], Speed: 20.820 samples/sec, CrossEntropy=12.679, SmoothL1=2.633
[Epoch 2][Batch 56], Speed: 22.873 samples/sec, CrossEntropy=12.809, SmoothL1=2.631
[Epoch 2][Batch 57], Speed: 22.579 samples/sec, CrossEntropy=12.712, SmoothL1=2.623
[Epoch 2][Batch 58], Speed: 20.771 samples/sec, CrossEntropy=12.654, SmoothL1=2.623
[Epoch 2][Batch 59], Speed: 21.992 samples/sec, CrossEntropy=12.751, SmoothL1=2.620
[Epoch 2][Batch 60], Speed: 22.014 samples/sec, CrossEntropy=12.793, SmoothL1=2.623
[Epoch 2][Batch 61], Speed: 12.674 samples/sec, CrossEntropy=12.825, SmoothL1=2.628
[Epoch 2][Batch 62], Speed: 22.573 samples/sec, CrossEntropy=12.769, SmoothL1=2.623
[Epoch 2][Batch 63], Speed: 20.913 samples/sec, CrossEntropy=12.747, SmoothL1=2.617
[Epoch 2][Batch 64], Speed: 21.840 samples/sec, CrossEntropy=12.772, SmoothL1=2.614
[Epoch 2][Batch 65], Speed: 22.468 samples/sec, CrossEntropy=12.806, SmoothL1=2.613
[Epoch 2][Batch 66], Speed: 23.648 samples/sec, CrossEntropy=12.727, SmoothL1=2.611
[Epoch 2][Batch 67], Speed: 6.186 samples/sec, CrossEntropy=12.659, SmoothL1=2.610
[Epoch 2][Batch 68], Speed: 22.468 samples/sec, CrossEntropy=12.650, SmoothL1=2.614
[Epoch 2][Batch 69], Speed: 23.047 samples/sec, CrossEntropy=12.537, SmoothL1=2.607
[Epoch 2][Batch 70], Speed: 22.720 samples/sec, CrossEntropy=12.447, SmoothL1=2.608
[Epoch 2][Batch 71], Speed: 21.766 samples/sec, CrossEntropy=12.440, SmoothL1=2.611
[Epoch 2][Batch 72], Speed: 10.033 samples/sec, CrossEntropy=12.460, SmoothL1=2.611
[Epoch 2][Batch 73], Speed: 20.601 samples/sec, CrossEntropy=12.433, SmoothL1=2.611
[Epoch 2][Batch 74], Speed: 22.527 samples/sec, CrossEntropy=12.408, SmoothL1=2.606
[Epoch 2][Batch 75], Speed: 23.249 samples/sec, CrossEntropy=12.446, SmoothL1=2.608
[Epoch 2][Batch 76], Speed: 22.044 samples/sec, CrossEntropy=12.353, SmoothL1=2.608
[Epoch 2][Batch 77], Speed: 20.714 samples/sec, CrossEntropy=12.449, SmoothL1=2.604
[Epoch 2][Batch 78], Speed: 14.952 samples/sec, CrossEntropy=12.509, SmoothL1=2.606
[Epoch 2][Batch 79], Speed: 22.435 samples/sec, CrossEntropy=12.432, SmoothL1=2.607
[Epoch 2][Batch 80], Speed: 22.719 samples/sec, CrossEntropy=12.348, SmoothL1=2.605
[Epoch 2][Batch 81], Speed: 7.291 samples/sec, CrossEntropy=12.382, SmoothL1=2.608
[Epoch 2][Batch 82], Speed: 20.536 samples/sec, CrossEntropy=12.344, SmoothL1=2.611
[Epoch 2][Batch 83], Speed: 22.260 samples/sec, CrossEntropy=12.312, SmoothL1=2.609
[Epoch 2][Batch 84], Speed: 23.054 samples/sec, CrossEntropy=12.369, SmoothL1=2.610
[Epoch 2][Batch 85], Speed: 21.871 samples/sec, CrossEntropy=12.356, SmoothL1=2.627
[Epoch 2][Batch 86], Speed: 22.641 samples/sec, CrossEntropy=12.427, SmoothL1=2.626
[Epoch 2][Batch 87], Speed: 20.963 samples/sec, CrossEntropy=12.329, SmoothL1=2.628
[Epoch 2][Batch 88], Speed: 20.521 samples/sec, CrossEntropy=12.256, SmoothL1=2.625
[Epoch 2][Batch 89], Speed: 22.258 samples/sec, CrossEntropy=12.248, SmoothL1=2.626
[Epoch 2][Batch 90], Speed: 15.581 samples/sec, CrossEntropy=12.328, SmoothL1=2.629
[Epoch 2][Batch 91], Speed: 21.276 samples/sec, CrossEntropy=12.338, SmoothL1=2.629
[Epoch 2][Batch 92], Speed: 12.882 samples/sec, CrossEntropy=12.361, SmoothL1=2.627
[Epoch 2][Batch 93], Speed: 23.166 samples/sec, CrossEntropy=12.311, SmoothL1=2.622
[Epoch 2][Batch 94], Speed: 20.409 samples/sec, CrossEntropy=12.288, SmoothL1=2.619
[Epoch 2][Batch 95], Speed: 22.233 samples/sec, CrossEntropy=12.289, SmoothL1=2.618
[Epoch 2][Batch 96], Speed: 20.658 samples/sec, CrossEntropy=12.260, SmoothL1=2.617
[Epoch 2][Batch 97], Speed: 22.581 samples/sec, CrossEntropy=12.268, SmoothL1=2.614
[Epoch 2][Batch 98], Speed: 21.890 samples/sec, CrossEntropy=12.223, SmoothL1=2.615
[Epoch 2][Batch 99], Speed: 20.848 samples/sec, CrossEntropy=12.235, SmoothL1=2.614
[Epoch 2][Batch 100], Speed: 20.517 samples/sec, CrossEntropy=12.315, SmoothL1=2.613
[Epoch 2][Batch 101], Speed: 21.983 samples/sec, CrossEntropy=12.274, SmoothL1=2.611
[Epoch 2][Batch 102], Speed: 20.777 samples/sec, CrossEntropy=12.228, SmoothL1=2.611
[Epoch 2][Batch 103], Speed: 22.879 samples/sec, CrossEntropy=12.237, SmoothL1=2.613
[Epoch 2][Batch 104], Speed: 19.128 samples/sec, CrossEntropy=12.217, SmoothL1=2.611
[Epoch 2][Batch 105], Speed: 5.717 samples/sec, CrossEntropy=12.307, SmoothL1=2.612
[Epoch 2][Batch 106], Speed: 30.944 samples/sec, CrossEntropy=12.266, SmoothL1=2.610
[Epoch 2][Batch 107], Speed: 26.951 samples/sec, CrossEntropy=12.228, SmoothL1=2.607
[Epoch 2][Batch 108], Speed: 22.899 samples/sec, CrossEntropy=12.219, SmoothL1=2.605
[Epoch 2][Batch 109], Speed: 21.487 samples/sec, CrossEntropy=12.216, SmoothL1=2.603
[Epoch 2][Batch 110], Speed: 22.289 samples/sec, CrossEntropy=12.225, SmoothL1=2.603
[Epoch 2][Batch 111], Speed: 22.065 samples/sec, CrossEntropy=12.254, SmoothL1=2.600
[Epoch 2][Batch 112], Speed: 22.951 samples/sec, CrossEntropy=12.263, SmoothL1=2.601
[Epoch 2][Batch 113], Speed: 22.890 samples/sec, CrossEntropy=12.279, SmoothL1=2.601
[Epoch 2][Batch 114], Speed: 20.886 samples/sec, CrossEntropy=12.221, SmoothL1=2.603
[Epoch 2][Batch 115], Speed: 22.888 samples/sec, CrossEntropy=12.271, SmoothL1=2.602
[Epoch 2][Batch 116], Speed: 22.123 samples/sec, CrossEntropy=12.250, SmoothL1=2.603
[Epoch 2][Batch 117], Speed: 23.196 samples/sec, CrossEntropy=12.223, SmoothL1=2.602
[Epoch 2][Batch 118], Speed: 22.322 samples/sec, CrossEntropy=12.192, SmoothL1=2.602
[Epoch 2][Batch 119], Speed: 22.298 samples/sec, CrossEntropy=12.228, SmoothL1=2.604
[Epoch 2][Batch 120], Speed: 7.719 samples/sec, CrossEntropy=12.180, SmoothL1=2.606
[Epoch 2][Batch 121], Speed: 20.406 samples/sec, CrossEntropy=12.220, SmoothL1=2.606
[Epoch 2][Batch 122], Speed: 22.417 samples/sec, CrossEntropy=12.206, SmoothL1=2.605
[Epoch 2][Batch 123], Speed: 20.776 samples/sec, CrossEntropy=12.216, SmoothL1=2.606
[Epoch 2][Batch 124], Speed: 21.966 samples/sec, CrossEntropy=12.169, SmoothL1=2.605
[Epoch 2][Batch 125], Speed: 20.264 samples/sec, CrossEntropy=12.132, SmoothL1=2.604
[Epoch 2][Batch 126], Speed: 22.584 samples/sec, CrossEntropy=12.123, SmoothL1=2.603
[Epoch 2][Batch 127], Speed: 31.693 samples/sec, CrossEntropy=12.066, SmoothL1=2.600
[Epoch 2][Batch 128], Speed: 35.683 samples/sec, CrossEntropy=12.066, SmoothL1=2.598
[Epoch 2][Batch 129], Speed: 36.084 samples/sec, CrossEntropy=12.045, SmoothL1=2.598
[Epoch 2][Batch 130], Speed: 35.461 samples/sec, CrossEntropy=12.068, SmoothL1=2.598
[Epoch 2][Batch 131], Speed: 35.873 samples/sec, CrossEntropy=12.097, SmoothL1=2.595
[Epoch 2] Training cost: 108.547, CrossEntropy=12.097, SmoothL1=2.595
[Epoch 2] Validation: 
smoke=3.6648025037930705e-05
mAP=3.6648025037930705e-05
[Epoch 3][Batch 0], Speed: 5.875 samples/sec, CrossEntropy=11.988, SmoothL1=2.809
[Epoch 3][Batch 1], Speed: 22.888 samples/sec, CrossEntropy=10.692, SmoothL1=2.661
[Epoch 3][Batch 2], Speed: 21.950 samples/sec, CrossEntropy=10.473, SmoothL1=2.678
[Epoch 3][Batch 3], Speed: 21.333 samples/sec, CrossEntropy=10.275, SmoothL1=2.615
[Epoch 3][Batch 4], Speed: 22.084 samples/sec, CrossEntropy=10.960, SmoothL1=2.623
[Epoch 3][Batch 5], Speed: 23.536 samples/sec, CrossEntropy=10.133, SmoothL1=2.585
[Epoch 3][Batch 6], Speed: 14.713 samples/sec, CrossEntropy=9.755, SmoothL1=2.572
[Epoch 3][Batch 7], Speed: 11.169 samples/sec, CrossEntropy=10.568, SmoothL1=2.565
[Epoch 3][Batch 8], Speed: 19.817 samples/sec, CrossEntropy=10.589, SmoothL1=2.543
[Epoch 3][Batch 9], Speed: 20.235 samples/sec, CrossEntropy=10.242, SmoothL1=2.553
[Epoch 3][Batch 10], Speed: 20.928 samples/sec, CrossEntropy=9.877, SmoothL1=2.544
[Epoch 3][Batch 11], Speed: 21.249 samples/sec, CrossEntropy=9.771, SmoothL1=2.547
[Epoch 3][Batch 12], Speed: 20.557 samples/sec, CrossEntropy=9.571, SmoothL1=2.552
[Epoch 3][Batch 13], Speed: 22.243 samples/sec, CrossEntropy=9.301, SmoothL1=2.543
[Epoch 3][Batch 14], Speed: 20.848 samples/sec, CrossEntropy=9.686, SmoothL1=2.550
[Epoch 3][Batch 15], Speed: 23.393 samples/sec, CrossEntropy=9.379, SmoothL1=2.529
[Epoch 3][Batch 16], Speed: 22.198 samples/sec, CrossEntropy=9.596, SmoothL1=2.523
[Epoch 3][Batch 17], Speed: 22.172 samples/sec, CrossEntropy=9.360, SmoothL1=2.535
[Epoch 3][Batch 18], Speed: 9.379 samples/sec, CrossEntropy=9.599, SmoothL1=2.546
[Epoch 3][Batch 19], Speed: 20.158 samples/sec, CrossEntropy=9.964, SmoothL1=2.548
[Epoch 3][Batch 20], Speed: 22.723 samples/sec, CrossEntropy=9.688, SmoothL1=2.541
[Epoch 3][Batch 21], Speed: 22.677 samples/sec, CrossEntropy=9.509, SmoothL1=2.548
[Epoch 3][Batch 22], Speed: 21.774 samples/sec, CrossEntropy=9.530, SmoothL1=2.546
[Epoch 3][Batch 23], Speed: 21.140 samples/sec, CrossEntropy=9.865, SmoothL1=2.559
[Epoch 3][Batch 24], Speed: 21.814 samples/sec, CrossEntropy=10.140, SmoothL1=2.580
[Epoch 3][Batch 25], Speed: 14.831 samples/sec, CrossEntropy=10.132, SmoothL1=2.582
[Epoch 3][Batch 26], Speed: 22.140 samples/sec, CrossEntropy=10.172, SmoothL1=2.575
[Epoch 3][Batch 27], Speed: 23.667 samples/sec, CrossEntropy=10.157, SmoothL1=2.577
[Epoch 3][Batch 28], Speed: 20.455 samples/sec, CrossEntropy=10.117, SmoothL1=2.583
[Epoch 3][Batch 29], Speed: 21.990 samples/sec, CrossEntropy=10.015, SmoothL1=2.584
[Epoch 3][Batch 30], Speed: 21.955 samples/sec, CrossEntropy=9.968, SmoothL1=2.594
[Epoch 3][Batch 31], Speed: 19.086 samples/sec, CrossEntropy=9.965, SmoothL1=2.593
[Epoch 3][Batch 32], Speed: 22.290 samples/sec, CrossEntropy=9.964, SmoothL1=2.591
[Epoch 3][Batch 33], Speed: 22.146 samples/sec, CrossEntropy=9.904, SmoothL1=2.587
[Epoch 3][Batch 34], Speed: 20.481 samples/sec, CrossEntropy=9.783, SmoothL1=2.583
[Epoch 3][Batch 35], Speed: 20.651 samples/sec, CrossEntropy=9.753, SmoothL1=2.581
[Epoch 3][Batch 36], Speed: 22.272 samples/sec, CrossEntropy=9.750, SmoothL1=2.591
[Epoch 3][Batch 37], Speed: 22.421 samples/sec, CrossEntropy=9.751, SmoothL1=2.596
[Epoch 3][Batch 38], Speed: 22.460 samples/sec, CrossEntropy=9.669, SmoothL1=2.594
[Epoch 3][Batch 39], Speed: 20.597 samples/sec, CrossEntropy=9.665, SmoothL1=2.598
[Epoch 3][Batch 40], Speed: 20.658 samples/sec, CrossEntropy=9.646, SmoothL1=2.595
[Epoch 3][Batch 41], Speed: 14.121 samples/sec, CrossEntropy=9.684, SmoothL1=2.590
[Epoch 3][Batch 42], Speed: 20.408 samples/sec, CrossEntropy=9.675, SmoothL1=2.590
[Epoch 3][Batch 43], Speed: 22.713 samples/sec, CrossEntropy=9.627, SmoothL1=2.596
[Epoch 3][Batch 44], Speed: 22.310 samples/sec, CrossEntropy=9.611, SmoothL1=2.591
[Epoch 3][Batch 45], Speed: 22.291 samples/sec, CrossEntropy=9.511, SmoothL1=2.589
[Epoch 3][Batch 46], Speed: 21.523 samples/sec, CrossEntropy=9.622, SmoothL1=2.587
[Epoch 3][Batch 47], Speed: 24.695 samples/sec, CrossEntropy=9.715, SmoothL1=2.586
[Epoch 3][Batch 48], Speed: 5.942 samples/sec, CrossEntropy=9.721, SmoothL1=2.587
[Epoch 3][Batch 49], Speed: 20.757 samples/sec, CrossEntropy=9.696, SmoothL1=2.592
[Epoch 3][Batch 50], Speed: 22.409 samples/sec, CrossEntropy=9.780, SmoothL1=2.589
[Epoch 3][Batch 51], Speed: 22.540 samples/sec, CrossEntropy=9.729, SmoothL1=2.590
[Epoch 3][Batch 52], Speed: 21.067 samples/sec, CrossEntropy=9.663, SmoothL1=2.590
[Epoch 3][Batch 53], Speed: 11.975 samples/sec, CrossEntropy=9.656, SmoothL1=2.589
[Epoch 3][Batch 54], Speed: 23.168 samples/sec, CrossEntropy=9.566, SmoothL1=2.590
[Epoch 3][Batch 55], Speed: 23.358 samples/sec, CrossEntropy=9.558, SmoothL1=2.590
[Epoch 3][Batch 56], Speed: 21.802 samples/sec, CrossEntropy=9.604, SmoothL1=2.595
[Epoch 3][Batch 57], Speed: 11.914 samples/sec, CrossEntropy=9.549, SmoothL1=2.597
[Epoch 3][Batch 58], Speed: 21.150 samples/sec, CrossEntropy=9.545, SmoothL1=2.592
[Epoch 3][Batch 59], Speed: 21.450 samples/sec, CrossEntropy=9.599, SmoothL1=2.594
[Epoch 3][Batch 60], Speed: 22.637 samples/sec, CrossEntropy=9.545, SmoothL1=2.595
[Epoch 3][Batch 61], Speed: 21.493 samples/sec, CrossEntropy=9.569, SmoothL1=2.596
[Epoch 3][Batch 62], Speed: 21.062 samples/sec, CrossEntropy=9.572, SmoothL1=2.599
[Epoch 3][Batch 63], Speed: 20.975 samples/sec, CrossEntropy=9.486, SmoothL1=2.597
[Epoch 3][Batch 64], Speed: 20.685 samples/sec, CrossEntropy=9.457, SmoothL1=2.599
[Epoch 3][Batch 65], Speed: 22.245 samples/sec, CrossEntropy=9.398, SmoothL1=2.600
[Epoch 3][Batch 66], Speed: 22.497 samples/sec, CrossEntropy=9.384, SmoothL1=2.598
[Epoch 3][Batch 67], Speed: 22.158 samples/sec, CrossEntropy=9.430, SmoothL1=2.598
[Epoch 3][Batch 68], Speed: 21.488 samples/sec, CrossEntropy=9.376, SmoothL1=2.597
[Epoch 3][Batch 69], Speed: 22.268 samples/sec, CrossEntropy=9.332, SmoothL1=2.594
[Epoch 3][Batch 70], Speed: 11.391 samples/sec, CrossEntropy=9.368, SmoothL1=2.598
[Epoch 3][Batch 71], Speed: 23.215 samples/sec, CrossEntropy=9.322, SmoothL1=2.598
[Epoch 3][Batch 72], Speed: 20.270 samples/sec, CrossEntropy=9.246, SmoothL1=2.596
[Epoch 3][Batch 73], Speed: 21.983 samples/sec, CrossEntropy=9.221, SmoothL1=2.595
[Epoch 3][Batch 74], Speed: 22.889 samples/sec, CrossEntropy=9.193, SmoothL1=2.591
[Epoch 3][Batch 75], Speed: 20.931 samples/sec, CrossEntropy=9.163, SmoothL1=2.591
[Epoch 3][Batch 76], Speed: 22.873 samples/sec, CrossEntropy=9.133, SmoothL1=2.586
[Epoch 3][Batch 77], Speed: 22.101 samples/sec, CrossEntropy=9.139, SmoothL1=2.581
[Epoch 3][Batch 78], Speed: 10.546 samples/sec, CrossEntropy=9.126, SmoothL1=2.584
[Epoch 3][Batch 79], Speed: 22.743 samples/sec, CrossEntropy=9.129, SmoothL1=2.582
[Epoch 3][Batch 80], Speed: 20.731 samples/sec, CrossEntropy=9.128, SmoothL1=2.579
[Epoch 3][Batch 81], Speed: 22.723 samples/sec, CrossEntropy=9.115, SmoothL1=2.580
[Epoch 3][Batch 82], Speed: 23.308 samples/sec, CrossEntropy=9.117, SmoothL1=2.578
[Epoch 3][Batch 83], Speed: 22.471 samples/sec, CrossEntropy=9.119, SmoothL1=2.579
[Epoch 3][Batch 84], Speed: 11.977 samples/sec, CrossEntropy=9.154, SmoothL1=2.582
[Epoch 3][Batch 85], Speed: 20.734 samples/sec, CrossEntropy=9.173, SmoothL1=2.582
[Epoch 3][Batch 86], Speed: 22.895 samples/sec, CrossEntropy=9.231, SmoothL1=2.584
[Epoch 3][Batch 87], Speed: 10.191 samples/sec, CrossEntropy=9.231, SmoothL1=2.582
