Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 6][Batch 22], Speed: 22.092 samples/sec, CrossEntropy=1.656, SmoothL1=0.636
[Epoch 6][Batch 23], Speed: 16.159 samples/sec, CrossEntropy=1.655, SmoothL1=0.635
[Epoch 6][Batch 24], Speed: 19.851 samples/sec, CrossEntropy=1.642, SmoothL1=0.627
[Epoch 6][Batch 25], Speed: 22.164 samples/sec, CrossEntropy=1.637, SmoothL1=0.621
[Epoch 6][Batch 26], Speed: 20.798 samples/sec, CrossEntropy=1.623, SmoothL1=0.611
[Epoch 6][Batch 27], Speed: 20.022 samples/sec, CrossEntropy=1.622, SmoothL1=0.613
[Epoch 6][Batch 28], Speed: 22.888 samples/sec, CrossEntropy=1.634, SmoothL1=0.636
[Epoch 6][Batch 29], Speed: 22.294 samples/sec, CrossEntropy=1.639, SmoothL1=0.645
[Epoch 6][Batch 30], Speed: 20.488 samples/sec, CrossEntropy=1.646, SmoothL1=0.653
[Epoch 6][Batch 31], Speed: 15.867 samples/sec, CrossEntropy=1.640, SmoothL1=0.654
[Epoch 6][Batch 32], Speed: 20.617 samples/sec, CrossEntropy=1.650, SmoothL1=0.654
[Epoch 6][Batch 33], Speed: 20.193 samples/sec, CrossEntropy=1.644, SmoothL1=0.650
[Epoch 6][Batch 34], Speed: 22.420 samples/sec, CrossEntropy=1.641, SmoothL1=0.645
[Epoch 6][Batch 35], Speed: 15.775 samples/sec, CrossEntropy=1.661, SmoothL1=0.660
[Epoch 6][Batch 36], Speed: 20.026 samples/sec, CrossEntropy=1.651, SmoothL1=0.652
[Epoch 6][Batch 37], Speed: 20.686 samples/sec, CrossEntropy=1.643, SmoothL1=0.650
[Epoch 6][Batch 38], Speed: 21.483 samples/sec, CrossEntropy=1.641, SmoothL1=0.648
[Epoch 6][Batch 39], Speed: 20.330 samples/sec, CrossEntropy=1.640, SmoothL1=0.645
[Epoch 6][Batch 40], Speed: 20.479 samples/sec, CrossEntropy=1.646, SmoothL1=0.647
[Epoch 6][Batch 41], Speed: 20.357 samples/sec, CrossEntropy=1.651, SmoothL1=0.650
[Epoch 6][Batch 42], Speed: 20.032 samples/sec, CrossEntropy=1.651, SmoothL1=0.648
[Epoch 6][Batch 43], Speed: 21.560 samples/sec, CrossEntropy=1.643, SmoothL1=0.643
[Epoch 6][Batch 44], Speed: 20.955 samples/sec, CrossEntropy=1.642, SmoothL1=0.638
[Epoch 6][Batch 45], Speed: 20.536 samples/sec, CrossEntropy=1.636, SmoothL1=0.635
[Epoch 6][Batch 46], Speed: 13.950 samples/sec, CrossEntropy=1.640, SmoothL1=0.640
[Epoch 6][Batch 47], Speed: 20.350 samples/sec, CrossEntropy=1.633, SmoothL1=0.636
[Epoch 6][Batch 48], Speed: 20.929 samples/sec, CrossEntropy=1.629, SmoothL1=0.634
[Epoch 6][Batch 49], Speed: 19.000 samples/sec, CrossEntropy=1.628, SmoothL1=0.635
[Epoch 6][Batch 50], Speed: 20.489 samples/sec, CrossEntropy=1.627, SmoothL1=0.637
[Epoch 6][Batch 51], Speed: 21.937 samples/sec, CrossEntropy=1.626, SmoothL1=0.634
[Epoch 6][Batch 52], Speed: 18.965 samples/sec, CrossEntropy=1.627, SmoothL1=0.631
[Epoch 6][Batch 53], Speed: 20.035 samples/sec, CrossEntropy=1.625, SmoothL1=0.629
[Epoch 6][Batch 54], Speed: 21.884 samples/sec, CrossEntropy=1.622, SmoothL1=0.627
[Epoch 6][Batch 55], Speed: 20.540 samples/sec, CrossEntropy=1.621, SmoothL1=0.625
[Epoch 6][Batch 56], Speed: 20.019 samples/sec, CrossEntropy=1.627, SmoothL1=0.631
[Epoch 6][Batch 57], Speed: 20.318 samples/sec, CrossEntropy=1.630, SmoothL1=0.639
[Epoch 6][Batch 58], Speed: 21.246 samples/sec, CrossEntropy=1.630, SmoothL1=0.636
[Epoch 6][Batch 59], Speed: 20.329 samples/sec, CrossEntropy=1.634, SmoothL1=0.639
[Epoch 6][Batch 60], Speed: 20.839 samples/sec, CrossEntropy=1.633, SmoothL1=0.639
[Epoch 6][Batch 61], Speed: 22.160 samples/sec, CrossEntropy=1.634, SmoothL1=0.640
[Epoch 6][Batch 62], Speed: 20.401 samples/sec, CrossEntropy=1.631, SmoothL1=0.639
[Epoch 6][Batch 63], Speed: 22.710 samples/sec, CrossEntropy=1.627, SmoothL1=0.635
[Epoch 6][Batch 64], Speed: 20.380 samples/sec, CrossEntropy=1.625, SmoothL1=0.636
[Epoch 6][Batch 65], Speed: 20.316 samples/sec, CrossEntropy=1.622, SmoothL1=0.635
[Epoch 6][Batch 66], Speed: 22.256 samples/sec, CrossEntropy=1.621, SmoothL1=0.635
[Epoch 6][Batch 67], Speed: 22.023 samples/sec, CrossEntropy=1.615, SmoothL1=0.632
[Epoch 6][Batch 68], Speed: 22.881 samples/sec, CrossEntropy=1.618, SmoothL1=0.630
[Epoch 6][Batch 69], Speed: 20.766 samples/sec, CrossEntropy=1.617, SmoothL1=0.630
[Epoch 6][Batch 70], Speed: 6.427 samples/sec, CrossEntropy=1.616, SmoothL1=0.629
[Epoch 6][Batch 71], Speed: 21.869 samples/sec, CrossEntropy=1.613, SmoothL1=0.628
[Epoch 6][Batch 72], Speed: 21.023 samples/sec, CrossEntropy=1.607, SmoothL1=0.626
[Epoch 6][Batch 73], Speed: 20.019 samples/sec, CrossEntropy=1.607, SmoothL1=0.626
[Epoch 6][Batch 74], Speed: 22.053 samples/sec, CrossEntropy=1.610, SmoothL1=0.628
[Epoch 6][Batch 75], Speed: 20.711 samples/sec, CrossEntropy=1.609, SmoothL1=0.627
[Epoch 6][Batch 76], Speed: 21.354 samples/sec, CrossEntropy=1.612, SmoothL1=0.631
[Epoch 6][Batch 77], Speed: 20.334 samples/sec, CrossEntropy=1.613, SmoothL1=0.633
[Epoch 6][Batch 78], Speed: 19.718 samples/sec, CrossEntropy=1.612, SmoothL1=0.634
[Epoch 6][Batch 79], Speed: 20.048 samples/sec, CrossEntropy=1.608, SmoothL1=0.634
[Epoch 6][Batch 80], Speed: 20.254 samples/sec, CrossEntropy=1.609, SmoothL1=0.636
[Epoch 6][Batch 81], Speed: 21.084 samples/sec, CrossEntropy=1.607, SmoothL1=0.634
[Epoch 6][Batch 82], Speed: 21.948 samples/sec, CrossEntropy=1.604, SmoothL1=0.633
[Epoch 6][Batch 83], Speed: 20.809 samples/sec, CrossEntropy=1.604, SmoothL1=0.634
[Epoch 6][Batch 84], Speed: 21.956 samples/sec, CrossEntropy=1.607, SmoothL1=0.636
[Epoch 6][Batch 85], Speed: 20.407 samples/sec, CrossEntropy=1.605, SmoothL1=0.634
[Epoch 6][Batch 86], Speed: 22.716 samples/sec, CrossEntropy=1.607, SmoothL1=0.633
[Epoch 6][Batch 87], Speed: 20.542 samples/sec, CrossEntropy=1.607, SmoothL1=0.635
[Epoch 6][Batch 88], Speed: 21.650 samples/sec, CrossEntropy=1.604, SmoothL1=0.634
[Epoch 6][Batch 89], Speed: 20.532 samples/sec, CrossEntropy=1.606, SmoothL1=0.634
[Epoch 6][Batch 90], Speed: 20.269 samples/sec, CrossEntropy=1.607, SmoothL1=0.633
[Epoch 6][Batch 91], Speed: 22.282 samples/sec, CrossEntropy=1.607, SmoothL1=0.633
[Epoch 6][Batch 92], Speed: 20.398 samples/sec, CrossEntropy=1.607, SmoothL1=0.633
[Epoch 6][Batch 93], Speed: 19.661 samples/sec, CrossEntropy=1.607, SmoothL1=0.635
[Epoch 6][Batch 94], Speed: 20.096 samples/sec, CrossEntropy=1.608, SmoothL1=0.635
[Epoch 6][Batch 95], Speed: 22.513 samples/sec, CrossEntropy=1.608, SmoothL1=0.636
[Epoch 6][Batch 96], Speed: 19.911 samples/sec, CrossEntropy=1.609, SmoothL1=0.638
[Epoch 6][Batch 97], Speed: 20.353 samples/sec, CrossEntropy=1.610, SmoothL1=0.639
[Epoch 6][Batch 98], Speed: 11.516 samples/sec, CrossEntropy=1.612, SmoothL1=0.641
[Epoch 6][Batch 99], Speed: 20.376 samples/sec, CrossEntropy=1.613, SmoothL1=0.639
[Epoch 6][Batch 100], Speed: 21.898 samples/sec, CrossEntropy=1.613, SmoothL1=0.638
[Epoch 6][Batch 101], Speed: 20.849 samples/sec, CrossEntropy=1.614, SmoothL1=0.638
[Epoch 6][Batch 102], Speed: 22.147 samples/sec, CrossEntropy=1.610, SmoothL1=0.636
[Epoch 6][Batch 103], Speed: 22.243 samples/sec, CrossEntropy=1.612, SmoothL1=0.637
[Epoch 6][Batch 104], Speed: 20.031 samples/sec, CrossEntropy=1.612, SmoothL1=0.637
[Epoch 6][Batch 105], Speed: 20.204 samples/sec, CrossEntropy=1.612, SmoothL1=0.635
[Epoch 6][Batch 106], Speed: 20.364 samples/sec, CrossEntropy=1.612, SmoothL1=0.635
[Epoch 6][Batch 107], Speed: 20.250 samples/sec, CrossEntropy=1.612, SmoothL1=0.635
[Epoch 6][Batch 108], Speed: 20.042 samples/sec, CrossEntropy=1.610, SmoothL1=0.635
[Epoch 6][Batch 109], Speed: 21.906 samples/sec, CrossEntropy=1.609, SmoothL1=0.636
[Epoch 6][Batch 110], Speed: 20.989 samples/sec, CrossEntropy=1.607, SmoothL1=0.634
[Epoch 6][Batch 111], Speed: 21.734 samples/sec, CrossEntropy=1.607, SmoothL1=0.636
[Epoch 6][Batch 112], Speed: 14.680 samples/sec, CrossEntropy=1.604, SmoothL1=0.634
[Epoch 6][Batch 113], Speed: 20.974 samples/sec, CrossEntropy=1.604, SmoothL1=0.634
[Epoch 6][Batch 114], Speed: 22.452 samples/sec, CrossEntropy=1.602, SmoothL1=0.633
[Epoch 6][Batch 115], Speed: 22.571 samples/sec, CrossEntropy=1.601, SmoothL1=0.632
[Epoch 6][Batch 116], Speed: 20.408 samples/sec, CrossEntropy=1.602, SmoothL1=0.632
[Epoch 6][Batch 117], Speed: 22.009 samples/sec, CrossEntropy=1.601, SmoothL1=0.630
[Epoch 6][Batch 118], Speed: 20.978 samples/sec, CrossEntropy=1.602, SmoothL1=0.631
[Epoch 6][Batch 119], Speed: 15.490 samples/sec, CrossEntropy=1.602, SmoothL1=0.633
[Epoch 6][Batch 120], Speed: 20.683 samples/sec, CrossEntropy=1.602, SmoothL1=0.632
[Epoch 6][Batch 121], Speed: 20.228 samples/sec, CrossEntropy=1.600, SmoothL1=0.630
[Epoch 6][Batch 122], Speed: 22.171 samples/sec, CrossEntropy=1.598, SmoothL1=0.629
[Epoch 6][Batch 123], Speed: 20.396 samples/sec, CrossEntropy=1.600, SmoothL1=0.630
[Epoch 6][Batch 124], Speed: 22.159 samples/sec, CrossEntropy=1.597, SmoothL1=0.628
[Epoch 6][Batch 125], Speed: 20.025 samples/sec, CrossEntropy=1.596, SmoothL1=0.628
[Epoch 6][Batch 126], Speed: 20.631 samples/sec, CrossEntropy=1.595, SmoothL1=0.627
[Epoch 6][Batch 127], Speed: 22.403 samples/sec, CrossEntropy=1.592, SmoothL1=0.625
[Epoch 6][Batch 128], Speed: 20.040 samples/sec, CrossEntropy=1.592, SmoothL1=0.625
[Epoch 6][Batch 129], Speed: 30.705 samples/sec, CrossEntropy=1.594, SmoothL1=0.626
[Epoch 6][Batch 130], Speed: 35.231 samples/sec, CrossEntropy=1.591, SmoothL1=0.624
[Epoch 6][Batch 131], Speed: 35.409 samples/sec, CrossEntropy=1.592, SmoothL1=0.624
[Epoch 6] Training cost: 106.974, CrossEntropy=1.592, SmoothL1=0.624
[Epoch 6] Validation: 
smoke=0.9043501224001771
mAP=0.9043501224001771
[Epoch 7][Batch 0], Speed: 4.954 samples/sec, CrossEntropy=1.398, SmoothL1=0.599
[Epoch 7][Batch 1], Speed: 22.497 samples/sec, CrossEntropy=1.387, SmoothL1=0.502
[Epoch 7][Batch 2], Speed: 21.750 samples/sec, CrossEntropy=1.440, SmoothL1=0.577
[Epoch 7][Batch 3], Speed: 20.677 samples/sec, CrossEntropy=1.510, SmoothL1=0.615
[Epoch 7][Batch 4], Speed: 22.191 samples/sec, CrossEntropy=1.468, SmoothL1=0.577
[Epoch 7][Batch 5], Speed: 21.147 samples/sec, CrossEntropy=1.450, SmoothL1=0.559
[Epoch 7][Batch 6], Speed: 17.900 samples/sec, CrossEntropy=1.436, SmoothL1=0.571
[Epoch 7][Batch 7], Speed: 16.772 samples/sec, CrossEntropy=1.440, SmoothL1=0.562
[Epoch 7][Batch 8], Speed: 20.233 samples/sec, CrossEntropy=1.449, SmoothL1=0.576
[Epoch 7][Batch 9], Speed: 21.298 samples/sec, CrossEntropy=1.486, SmoothL1=0.585
[Epoch 7][Batch 10], Speed: 22.450 samples/sec, CrossEntropy=1.521, SmoothL1=0.595
[Epoch 7][Batch 11], Speed: 19.753 samples/sec, CrossEntropy=1.510, SmoothL1=0.600
[Epoch 7][Batch 12], Speed: 15.675 samples/sec, CrossEntropy=1.501, SmoothL1=0.595
[Epoch 7][Batch 13], Speed: 21.150 samples/sec, CrossEntropy=1.518, SmoothL1=0.602
[Epoch 7][Batch 14], Speed: 21.323 samples/sec, CrossEntropy=1.498, SmoothL1=0.590
[Epoch 7][Batch 15], Speed: 14.868 samples/sec, CrossEntropy=1.504, SmoothL1=0.587
[Epoch 7][Batch 16], Speed: 19.802 samples/sec, CrossEntropy=1.490, SmoothL1=0.585
[Epoch 7][Batch 17], Speed: 21.027 samples/sec, CrossEntropy=1.507, SmoothL1=0.593
[Epoch 7][Batch 18], Speed: 21.379 samples/sec, CrossEntropy=1.509, SmoothL1=0.598
[Epoch 7][Batch 19], Speed: 21.349 samples/sec, CrossEntropy=1.506, SmoothL1=0.598
[Epoch 7][Batch 20], Speed: 14.083 samples/sec, CrossEntropy=1.522, SmoothL1=0.591
[Epoch 7][Batch 21], Speed: 20.614 samples/sec, CrossEntropy=1.515, SmoothL1=0.585
[Epoch 7][Batch 22], Speed: 21.598 samples/sec, CrossEntropy=1.525, SmoothL1=0.614
[Epoch 7][Batch 23], Speed: 16.627 samples/sec, CrossEntropy=1.522, SmoothL1=0.612
[Epoch 7][Batch 24], Speed: 22.446 samples/sec, CrossEntropy=1.526, SmoothL1=0.608
[Epoch 7][Batch 25], Speed: 22.352 samples/sec, CrossEntropy=1.519, SmoothL1=0.612
[Epoch 7][Batch 26], Speed: 20.363 samples/sec, CrossEntropy=1.520, SmoothL1=0.615
[Epoch 7][Batch 27], Speed: 16.742 samples/sec, CrossEntropy=1.514, SmoothL1=0.616
[Epoch 7][Batch 28], Speed: 15.620 samples/sec, CrossEntropy=1.517, SmoothL1=0.614
[Epoch 7][Batch 29], Speed: 21.498 samples/sec, CrossEntropy=1.527, SmoothL1=0.618
[Epoch 7][Batch 30], Speed: 21.984 samples/sec, CrossEntropy=1.544, SmoothL1=0.629
[Epoch 7][Batch 31], Speed: 22.721 samples/sec, CrossEntropy=1.546, SmoothL1=0.629
[Epoch 7][Batch 32], Speed: 17.899 samples/sec, CrossEntropy=1.542, SmoothL1=0.624
[Epoch 7][Batch 33], Speed: 12.271 samples/sec, CrossEntropy=1.533, SmoothL1=0.620
[Epoch 7][Batch 34], Speed: 22.553 samples/sec, CrossEntropy=1.534, SmoothL1=0.615
[Epoch 7][Batch 35], Speed: 23.025 samples/sec, CrossEntropy=1.533, SmoothL1=0.610
[Epoch 7][Batch 36], Speed: 12.032 samples/sec, CrossEntropy=1.539, SmoothL1=0.610
[Epoch 7][Batch 37], Speed: 20.225 samples/sec, CrossEntropy=1.540, SmoothL1=0.608
[Epoch 7][Batch 38], Speed: 20.159 samples/sec, CrossEntropy=1.538, SmoothL1=0.602
[Epoch 7][Batch 39], Speed: 20.330 samples/sec, CrossEntropy=1.536, SmoothL1=0.602
[Epoch 7][Batch 40], Speed: 19.897 samples/sec, CrossEntropy=1.543, SmoothL1=0.601
[Epoch 7][Batch 41], Speed: 20.171 samples/sec, CrossEntropy=1.543, SmoothL1=0.601
[Epoch 7][Batch 42], Speed: 20.451 samples/sec, CrossEntropy=1.549, SmoothL1=0.605
[Epoch 7][Batch 43], Speed: 21.527 samples/sec, CrossEntropy=1.549, SmoothL1=0.606
[Epoch 7][Batch 44], Speed: 20.350 samples/sec, CrossEntropy=1.547, SmoothL1=0.606
[Epoch 7][Batch 45], Speed: 20.813 samples/sec, CrossEntropy=1.545, SmoothL1=0.608
[Epoch 7][Batch 46], Speed: 19.926 samples/sec, CrossEntropy=1.549, SmoothL1=0.614
[Epoch 7][Batch 47], Speed: 21.692 samples/sec, CrossEntropy=1.547, SmoothL1=0.611
[Epoch 7][Batch 48], Speed: 20.146 samples/sec, CrossEntropy=1.544, SmoothL1=0.611
[Epoch 7][Batch 49], Speed: 20.308 samples/sec, CrossEntropy=1.542, SmoothL1=0.612
[Epoch 7][Batch 50], Speed: 19.958 samples/sec, CrossEntropy=1.541, SmoothL1=0.608
[Epoch 7][Batch 51], Speed: 22.243 samples/sec, CrossEntropy=1.547, SmoothL1=0.607
[Epoch 7][Batch 52], Speed: 20.915 samples/sec, CrossEntropy=1.546, SmoothL1=0.606
[Epoch 7][Batch 53], Speed: 20.345 samples/sec, CrossEntropy=1.550, SmoothL1=0.605
[Epoch 7][Batch 54], Speed: 20.262 samples/sec, CrossEntropy=1.540, SmoothL1=0.597
[Epoch 7][Batch 55], Speed: 21.807 samples/sec, CrossEntropy=1.537, SmoothL1=0.596
[Epoch 7][Batch 56], Speed: 22.469 samples/sec, CrossEntropy=1.534, SmoothL1=0.593
[Epoch 7][Batch 57], Speed: 20.754 samples/sec, CrossEntropy=1.532, SmoothL1=0.590
[Epoch 7][Batch 58], Speed: 20.408 samples/sec, CrossEntropy=1.531, SmoothL1=0.590
[Epoch 7][Batch 59], Speed: 22.557 samples/sec, CrossEntropy=1.530, SmoothL1=0.592
[Epoch 7][Batch 60], Speed: 20.121 samples/sec, CrossEntropy=1.525, SmoothL1=0.591
[Epoch 7][Batch 61], Speed: 22.175 samples/sec, CrossEntropy=1.525, SmoothL1=0.590
[Epoch 7][Batch 62], Speed: 20.095 samples/sec, CrossEntropy=1.528, SmoothL1=0.597
[Epoch 7][Batch 63], Speed: 20.325 samples/sec, CrossEntropy=1.528, SmoothL1=0.595
[Epoch 7][Batch 64], Speed: 20.021 samples/sec, CrossEntropy=1.526, SmoothL1=0.593
[Epoch 7][Batch 65], Speed: 20.139 samples/sec, CrossEntropy=1.527, SmoothL1=0.593
[Epoch 7][Batch 66], Speed: 19.788 samples/sec, CrossEntropy=1.525, SmoothL1=0.593
[Epoch 7][Batch 67], Speed: 20.448 samples/sec, CrossEntropy=1.524, SmoothL1=0.593
[Epoch 7][Batch 68], Speed: 21.831 samples/sec, CrossEntropy=1.528, SmoothL1=0.595
[Epoch 7][Batch 69], Speed: 20.490 samples/sec, CrossEntropy=1.527, SmoothL1=0.598
[Epoch 7][Batch 70], Speed: 21.953 samples/sec, CrossEntropy=1.525, SmoothL1=0.597
[Epoch 7][Batch 71], Speed: 20.552 samples/sec, CrossEntropy=1.523, SmoothL1=0.596
[Epoch 7][Batch 72], Speed: 23.215 samples/sec, CrossEntropy=1.526, SmoothL1=0.598
[Epoch 7][Batch 73], Speed: 20.153 samples/sec, CrossEntropy=1.528, SmoothL1=0.598
[Epoch 7][Batch 74], Speed: 16.155 samples/sec, CrossEntropy=1.530, SmoothL1=0.602
[Epoch 7][Batch 75], Speed: 22.164 samples/sec, CrossEntropy=1.529, SmoothL1=0.602
[Epoch 7][Batch 76], Speed: 22.475 samples/sec, CrossEntropy=1.530, SmoothL1=0.603
[Epoch 7][Batch 77], Speed: 13.659 samples/sec, CrossEntropy=1.530, SmoothL1=0.603
[Epoch 7][Batch 78], Speed: 20.026 samples/sec, CrossEntropy=1.531, SmoothL1=0.606
[Epoch 7][Batch 79], Speed: 22.150 samples/sec, CrossEntropy=1.527, SmoothL1=0.605
[Epoch 7][Batch 80], Speed: 20.495 samples/sec, CrossEntropy=1.526, SmoothL1=0.605
[Epoch 7][Batch 81], Speed: 20.529 samples/sec, CrossEntropy=1.525, SmoothL1=0.603
[Epoch 7][Batch 82], Speed: 21.212 samples/sec, CrossEntropy=1.524, SmoothL1=0.601
[Epoch 7][Batch 83], Speed: 21.319 samples/sec, CrossEntropy=1.524, SmoothL1=0.601
[Epoch 7][Batch 84], Speed: 22.637 samples/sec, CrossEntropy=1.528, SmoothL1=0.604
[Epoch 7][Batch 85], Speed: 20.240 samples/sec, CrossEntropy=1.526, SmoothL1=0.603
[Epoch 7][Batch 86], Speed: 22.617 samples/sec, CrossEntropy=1.526, SmoothL1=0.605
[Epoch 7][Batch 87], Speed: 22.007 samples/sec, CrossEntropy=1.525, SmoothL1=0.603
[Epoch 7][Batch 88], Speed: 9.546 samples/sec, CrossEntropy=1.524, SmoothL1=0.603
[Epoch 7][Batch 89], Speed: 20.699 samples/sec, CrossEntropy=1.526, SmoothL1=0.603
[Epoch 7][Batch 90], Speed: 22.077 samples/sec, CrossEntropy=1.528, SmoothL1=0.604
[Epoch 7][Batch 91], Speed: 22.163 samples/sec, CrossEntropy=1.528, SmoothL1=0.603
[Epoch 7][Batch 92], Speed: 20.379 samples/sec, CrossEntropy=1.526, SmoothL1=0.601
[Epoch 7][Batch 93], Speed: 20.940 samples/sec, CrossEntropy=1.525, SmoothL1=0.600
[Epoch 7][Batch 94], Speed: 22.089 samples/sec, CrossEntropy=1.526, SmoothL1=0.599
[Epoch 7][Batch 95], Speed: 20.026 samples/sec, CrossEntropy=1.526, SmoothL1=0.597
[Epoch 7][Batch 96], Speed: 22.216 samples/sec, CrossEntropy=1.525, SmoothL1=0.595
[Epoch 7][Batch 97], Speed: 20.595 samples/sec, CrossEntropy=1.523, SmoothL1=0.593
[Epoch 7][Batch 98], Speed: 20.028 samples/sec, CrossEntropy=1.525, SmoothL1=0.595
[Epoch 7][Batch 99], Speed: 22.313 samples/sec, CrossEntropy=1.526, SmoothL1=0.596
[Epoch 7][Batch 100], Speed: 20.628 samples/sec, CrossEntropy=1.525, SmoothL1=0.597
[Epoch 7][Batch 101], Speed: 20.120 samples/sec, CrossEntropy=1.526, SmoothL1=0.598
[Epoch 7][Batch 102], Speed: 22.030 samples/sec, CrossEntropy=1.525, SmoothL1=0.597
[Epoch 7][Batch 103], Speed: 7.707 samples/sec, CrossEntropy=1.528, SmoothL1=0.597
[Epoch 7][Batch 104], Speed: 23.391 samples/sec, CrossEntropy=1.530, SmoothL1=0.599
[Epoch 7][Batch 105], Speed: 22.680 samples/sec, CrossEntropy=1.531, SmoothL1=0.598
[Epoch 7][Batch 106], Speed: 22.890 samples/sec, CrossEntropy=1.529, SmoothL1=0.597
[Epoch 7][Batch 107], Speed: 21.786 samples/sec, CrossEntropy=1.529, SmoothL1=0.597
[Epoch 7][Batch 108], Speed: 4.988 samples/sec, CrossEntropy=1.529, SmoothL1=0.597
[Epoch 7][Batch 109], Speed: 27.861 samples/sec, CrossEntropy=1.527, SmoothL1=0.595
[Epoch 7][Batch 110], Speed: 22.451 samples/sec, CrossEntropy=1.526, SmoothL1=0.595
[Epoch 7][Batch 111], Speed: 21.093 samples/sec, CrossEntropy=1.527, SmoothL1=0.596
[Epoch 7][Batch 112], Speed: 22.244 samples/sec, CrossEntropy=1.530, SmoothL1=0.596
[Epoch 7][Batch 113], Speed: 22.193 samples/sec, CrossEntropy=1.529, SmoothL1=0.594
[Epoch 7][Batch 114], Speed: 21.302 samples/sec, CrossEntropy=1.528, SmoothL1=0.593
[Epoch 7][Batch 115], Speed: 22.510 samples/sec, CrossEntropy=1.527, SmoothL1=0.594
[Epoch 7][Batch 116], Speed: 21.913 samples/sec, CrossEntropy=1.526, SmoothL1=0.593
[Epoch 7][Batch 117], Speed: 21.031 samples/sec, CrossEntropy=1.528, SmoothL1=0.594
[Epoch 7][Batch 118], Speed: 13.267 samples/sec, CrossEntropy=1.529, SmoothL1=0.594
[Epoch 7][Batch 119], Speed: 20.334 samples/sec, CrossEntropy=1.527, SmoothL1=0.593
[Epoch 7][Batch 120], Speed: 22.520 samples/sec, CrossEntropy=1.528, SmoothL1=0.592
[Epoch 7][Batch 121], Speed: 19.680 samples/sec, CrossEntropy=1.530, SmoothL1=0.593
[Epoch 7][Batch 122], Speed: 21.960 samples/sec, CrossEntropy=1.528, SmoothL1=0.591
[Epoch 7][Batch 123], Speed: 20.950 samples/sec, CrossEntropy=1.526, SmoothL1=0.591
[Epoch 7][Batch 124], Speed: 22.890 samples/sec, CrossEntropy=1.524, SmoothL1=0.589
[Epoch 7][Batch 125], Speed: 22.239 samples/sec, CrossEntropy=1.523, SmoothL1=0.587
[Epoch 7][Batch 126], Speed: 18.103 samples/sec, CrossEntropy=1.523, SmoothL1=0.587
[Epoch 7][Batch 127], Speed: 19.787 samples/sec, CrossEntropy=1.524, SmoothL1=0.588
[Epoch 7][Batch 128], Speed: 20.407 samples/sec, CrossEntropy=1.522, SmoothL1=0.587
[Epoch 7][Batch 129], Speed: 18.435 samples/sec, CrossEntropy=1.523, SmoothL1=0.587
[Epoch 7][Batch 130], Speed: 34.740 samples/sec, CrossEntropy=1.521, SmoothL1=0.586
[Epoch 7][Batch 131], Speed: 35.374 samples/sec, CrossEntropy=1.520, SmoothL1=0.585
[Epoch 7] Training cost: 110.732, CrossEntropy=1.520, SmoothL1=0.585
[Epoch 7] Validation: 
smoke=0.902385831524393
mAP=0.902385831524393
[Epoch 8][Batch 0], Speed: 6.241 samples/sec, CrossEntropy=1.530, SmoothL1=0.534
[Epoch 8][Batch 1], Speed: 6.114 samples/sec, CrossEntropy=1.387, SmoothL1=0.587
[Epoch 8][Batch 2], Speed: 21.181 samples/sec, CrossEntropy=1.372, SmoothL1=0.550
[Epoch 8][Batch 3], Speed: 22.514 samples/sec, CrossEntropy=1.358, SmoothL1=0.525
[Epoch 8][Batch 4], Speed: 21.765 samples/sec, CrossEntropy=1.390, SmoothL1=0.493
[Epoch 8][Batch 5], Speed: 20.210 samples/sec, CrossEntropy=1.424, SmoothL1=0.522
[Epoch 8][Batch 6], Speed: 21.799 samples/sec, CrossEntropy=1.426, SmoothL1=0.510
[Epoch 8][Batch 7], Speed: 19.432 samples/sec, CrossEntropy=1.426, SmoothL1=0.521
[Epoch 8][Batch 8], Speed: 21.812 samples/sec, CrossEntropy=1.434, SmoothL1=0.532
[Epoch 8][Batch 9], Speed: 20.620 samples/sec, CrossEntropy=1.454, SmoothL1=0.537
[Epoch 8][Batch 10], Speed: 22.168 samples/sec, CrossEntropy=1.446, SmoothL1=0.532
[Epoch 8][Batch 11], Speed: 23.203 samples/sec, CrossEntropy=1.462, SmoothL1=0.553
[Epoch 8][Batch 12], Speed: 23.191 samples/sec, CrossEntropy=1.467, SmoothL1=0.550
[Epoch 8][Batch 13], Speed: 22.133 samples/sec, CrossEntropy=1.471, SmoothL1=0.557
[Epoch 8][Batch 14], Speed: 15.110 samples/sec, CrossEntropy=1.453, SmoothL1=0.546
[Epoch 8][Batch 15], Speed: 19.743 samples/sec, CrossEntropy=1.450, SmoothL1=0.546
[Epoch 8][Batch 16], Speed: 19.811 samples/sec, CrossEntropy=1.443, SmoothL1=0.541
[Epoch 8][Batch 17], Speed: 20.399 samples/sec, CrossEntropy=1.442, SmoothL1=0.538
[Epoch 8][Batch 18], Speed: 21.586 samples/sec, CrossEntropy=1.441, SmoothL1=0.530
[Epoch 8][Batch 19], Speed: 20.745 samples/sec, CrossEntropy=1.435, SmoothL1=0.527
