Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.01, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.01ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 7][Batch 27], Speed: 20.253 samples/sec, CrossEntropy=2.332, SmoothL1=2.390
[Epoch 7][Batch 28], Speed: 20.528 samples/sec, CrossEntropy=2.332, SmoothL1=2.392
[Epoch 7][Batch 29], Speed: 24.187 samples/sec, CrossEntropy=2.332, SmoothL1=2.395
[Epoch 7][Batch 30], Speed: 21.882 samples/sec, CrossEntropy=2.333, SmoothL1=2.407
[Epoch 7][Batch 31], Speed: 22.885 samples/sec, CrossEntropy=2.333, SmoothL1=2.408
[Epoch 7][Batch 32], Speed: 22.251 samples/sec, CrossEntropy=2.333, SmoothL1=2.402
[Epoch 7][Batch 33], Speed: 14.102 samples/sec, CrossEntropy=2.333, SmoothL1=2.395
[Epoch 7][Batch 34], Speed: 20.576 samples/sec, CrossEntropy=2.332, SmoothL1=2.392
[Epoch 7][Batch 35], Speed: 20.766 samples/sec, CrossEntropy=2.334, SmoothL1=2.415
[Epoch 7][Batch 36], Speed: 22.686 samples/sec, CrossEntropy=2.333, SmoothL1=2.426
[Epoch 7][Batch 37], Speed: 22.631 samples/sec, CrossEntropy=2.333, SmoothL1=2.421
[Epoch 7][Batch 38], Speed: 20.513 samples/sec, CrossEntropy=2.334, SmoothL1=2.421
[Epoch 7][Batch 39], Speed: 21.830 samples/sec, CrossEntropy=2.334, SmoothL1=2.420
[Epoch 7][Batch 40], Speed: 17.572 samples/sec, CrossEntropy=2.333, SmoothL1=2.420
[Epoch 7][Batch 41], Speed: 20.101 samples/sec, CrossEntropy=2.333, SmoothL1=2.418
[Epoch 7][Batch 42], Speed: 21.150 samples/sec, CrossEntropy=2.333, SmoothL1=2.421
[Epoch 7][Batch 43], Speed: 15.081 samples/sec, CrossEntropy=2.333, SmoothL1=2.419
[Epoch 7][Batch 44], Speed: 20.408 samples/sec, CrossEntropy=2.333, SmoothL1=2.419
[Epoch 7][Batch 45], Speed: 22.424 samples/sec, CrossEntropy=2.333, SmoothL1=2.421
[Epoch 7][Batch 46], Speed: 21.422 samples/sec, CrossEntropy=2.334, SmoothL1=2.425
[Epoch 7][Batch 47], Speed: 20.021 samples/sec, CrossEntropy=2.334, SmoothL1=2.433
[Epoch 7][Batch 48], Speed: 22.101 samples/sec, CrossEntropy=2.334, SmoothL1=2.433
[Epoch 7][Batch 49], Speed: 12.343 samples/sec, CrossEntropy=2.334, SmoothL1=2.441
[Epoch 7][Batch 50], Speed: 20.182 samples/sec, CrossEntropy=2.334, SmoothL1=2.441
[Epoch 7][Batch 51], Speed: 20.664 samples/sec, CrossEntropy=2.334, SmoothL1=2.451
[Epoch 7][Batch 52], Speed: 25.274 samples/sec, CrossEntropy=2.372, SmoothL1=2.453
[Epoch 7][Batch 53], Speed: 25.000 samples/sec, CrossEntropy=2.371, SmoothL1=2.447
[Epoch 7][Batch 54], Speed: 21.811 samples/sec, CrossEntropy=2.370, SmoothL1=2.445
[Epoch 7][Batch 55], Speed: 19.761 samples/sec, CrossEntropy=2.370, SmoothL1=2.446
[Epoch 7][Batch 56], Speed: 8.517 samples/sec, CrossEntropy=2.370, SmoothL1=2.446
[Epoch 7][Batch 57], Speed: 22.080 samples/sec, CrossEntropy=2.370, SmoothL1=2.443
[Epoch 7][Batch 58], Speed: 23.314 samples/sec, CrossEntropy=2.370, SmoothL1=2.441
[Epoch 7][Batch 59], Speed: 21.928 samples/sec, CrossEntropy=2.370, SmoothL1=2.436
[Epoch 7][Batch 60], Speed: 21.146 samples/sec, CrossEntropy=2.369, SmoothL1=2.431
[Epoch 7][Batch 61], Speed: 22.112 samples/sec, CrossEntropy=2.369, SmoothL1=2.429
[Epoch 7][Batch 62], Speed: 20.511 samples/sec, CrossEntropy=2.369, SmoothL1=2.428
[Epoch 7][Batch 63], Speed: 21.604 samples/sec, CrossEntropy=2.369, SmoothL1=2.426
[Epoch 7][Batch 64], Speed: 20.590 samples/sec, CrossEntropy=2.368, SmoothL1=2.424
[Epoch 7][Batch 65], Speed: 22.256 samples/sec, CrossEntropy=2.368, SmoothL1=2.421
[Epoch 7][Batch 66], Speed: 20.669 samples/sec, CrossEntropy=2.367, SmoothL1=2.425
[Epoch 7][Batch 67], Speed: 22.724 samples/sec, CrossEntropy=2.367, SmoothL1=2.423
[Epoch 7][Batch 68], Speed: 20.151 samples/sec, CrossEntropy=2.366, SmoothL1=2.424
[Epoch 7][Batch 69], Speed: 22.500 samples/sec, CrossEntropy=2.366, SmoothL1=2.422
[Epoch 7][Batch 70], Speed: 22.624 samples/sec, CrossEntropy=2.366, SmoothL1=2.421
[Epoch 7][Batch 71], Speed: 18.634 samples/sec, CrossEntropy=2.366, SmoothL1=2.426
[Epoch 7][Batch 72], Speed: 15.720 samples/sec, CrossEntropy=2.366, SmoothL1=2.421
[Epoch 7][Batch 73], Speed: 21.712 samples/sec, CrossEntropy=2.366, SmoothL1=2.422
[Epoch 7][Batch 74], Speed: 18.434 samples/sec, CrossEntropy=2.367, SmoothL1=2.430
[Epoch 7][Batch 75], Speed: 20.663 samples/sec, CrossEntropy=2.366, SmoothL1=2.430
[Epoch 7][Batch 76], Speed: 21.818 samples/sec, CrossEntropy=2.366, SmoothL1=2.431
[Epoch 7][Batch 77], Speed: 10.672 samples/sec, CrossEntropy=2.366, SmoothL1=2.430
[Epoch 7][Batch 78], Speed: 20.602 samples/sec, CrossEntropy=2.365, SmoothL1=2.433
[Epoch 7][Batch 79], Speed: 22.154 samples/sec, CrossEntropy=2.365, SmoothL1=2.430
[Epoch 7][Batch 80], Speed: 20.637 samples/sec, CrossEntropy=2.364, SmoothL1=2.427
[Epoch 7][Batch 81], Speed: 21.385 samples/sec, CrossEntropy=2.364, SmoothL1=2.427
[Epoch 7][Batch 82], Speed: 21.121 samples/sec, CrossEntropy=2.363, SmoothL1=2.428
[Epoch 7][Batch 83], Speed: 21.790 samples/sec, CrossEntropy=2.363, SmoothL1=2.428
[Epoch 7][Batch 84], Speed: 18.742 samples/sec, CrossEntropy=2.366, SmoothL1=2.430
[Epoch 7][Batch 85], Speed: 21.878 samples/sec, CrossEntropy=2.366, SmoothL1=2.429
[Epoch 7][Batch 86], Speed: 20.441 samples/sec, CrossEntropy=2.370, SmoothL1=2.432
[Epoch 7][Batch 87], Speed: 23.080 samples/sec, CrossEntropy=2.370, SmoothL1=2.430
[Epoch 7][Batch 88], Speed: 22.413 samples/sec, CrossEntropy=2.369, SmoothL1=2.430
[Epoch 7][Batch 89], Speed: 20.418 samples/sec, CrossEntropy=2.369, SmoothL1=2.428
[Epoch 7][Batch 90], Speed: 22.682 samples/sec, CrossEntropy=2.368, SmoothL1=2.425
[Epoch 7][Batch 91], Speed: 22.311 samples/sec, CrossEntropy=2.370, SmoothL1=2.428
[Epoch 7][Batch 92], Speed: 5.765 samples/sec, CrossEntropy=2.370, SmoothL1=2.427
[Epoch 7][Batch 93], Speed: 20.025 samples/sec, CrossEntropy=2.369, SmoothL1=2.436
[Epoch 7][Batch 94], Speed: 23.138 samples/sec, CrossEntropy=2.369, SmoothL1=2.435
[Epoch 7][Batch 95], Speed: 22.767 samples/sec, CrossEntropy=2.370, SmoothL1=2.435
[Epoch 7][Batch 96], Speed: 22.029 samples/sec, CrossEntropy=2.370, SmoothL1=2.434
[Epoch 7][Batch 97], Speed: 20.996 samples/sec, CrossEntropy=2.370, SmoothL1=2.430
[Epoch 7][Batch 98], Speed: 22.265 samples/sec, CrossEntropy=2.369, SmoothL1=2.426
[Epoch 7][Batch 99], Speed: 21.953 samples/sec, CrossEntropy=2.369, SmoothL1=2.430
[Epoch 7][Batch 100], Speed: 20.967 samples/sec, CrossEntropy=2.369, SmoothL1=2.430
[Epoch 7][Batch 101], Speed: 22.134 samples/sec, CrossEntropy=2.369, SmoothL1=2.430
[Epoch 7][Batch 102], Speed: 23.171 samples/sec, CrossEntropy=2.370, SmoothL1=2.429
[Epoch 7][Batch 103], Speed: 10.067 samples/sec, CrossEntropy=2.369, SmoothL1=2.430
[Epoch 7][Batch 104], Speed: 23.063 samples/sec, CrossEntropy=2.369, SmoothL1=2.431
[Epoch 7][Batch 105], Speed: 23.352 samples/sec, CrossEntropy=2.369, SmoothL1=2.433
[Epoch 7][Batch 106], Speed: 22.432 samples/sec, CrossEntropy=2.368, SmoothL1=2.436
[Epoch 7][Batch 107], Speed: 24.999 samples/sec, CrossEntropy=2.368, SmoothL1=2.434
[Epoch 7][Batch 108], Speed: 8.150 samples/sec, CrossEntropy=2.368, SmoothL1=2.432
[Epoch 7][Batch 109], Speed: 21.948 samples/sec, CrossEntropy=2.367, SmoothL1=2.431
[Epoch 7][Batch 110], Speed: 21.504 samples/sec, CrossEntropy=2.367, SmoothL1=2.432
[Epoch 7][Batch 111], Speed: 22.879 samples/sec, CrossEntropy=2.367, SmoothL1=2.433
[Epoch 7][Batch 112], Speed: 22.711 samples/sec, CrossEntropy=2.366, SmoothL1=2.433
[Epoch 7][Batch 113], Speed: 21.757 samples/sec, CrossEntropy=2.366, SmoothL1=2.434
[Epoch 7][Batch 114], Speed: 16.709 samples/sec, CrossEntropy=2.365, SmoothL1=2.434
[Epoch 7][Batch 115], Speed: 22.273 samples/sec, CrossEntropy=2.365, SmoothL1=2.434
[Epoch 7][Batch 116], Speed: 22.421 samples/sec, CrossEntropy=2.365, SmoothL1=2.432
[Epoch 7][Batch 117], Speed: 11.514 samples/sec, CrossEntropy=2.365, SmoothL1=2.432
[Epoch 7][Batch 118], Speed: 22.176 samples/sec, CrossEntropy=2.364, SmoothL1=2.432
[Epoch 7][Batch 119], Speed: 20.419 samples/sec, CrossEntropy=2.364, SmoothL1=2.431
[Epoch 7][Batch 120], Speed: 20.336 samples/sec, CrossEntropy=2.364, SmoothL1=2.430
[Epoch 7][Batch 121], Speed: 20.211 samples/sec, CrossEntropy=2.363, SmoothL1=2.433
[Epoch 7][Batch 122], Speed: 22.641 samples/sec, CrossEntropy=2.363, SmoothL1=2.430
[Epoch 7][Batch 123], Speed: 20.387 samples/sec, CrossEntropy=2.363, SmoothL1=2.427
[Epoch 7][Batch 124], Speed: 21.579 samples/sec, CrossEntropy=2.363, SmoothL1=2.426
[Epoch 7][Batch 125], Speed: 21.289 samples/sec, CrossEntropy=2.363, SmoothL1=2.425
[Epoch 7][Batch 126], Speed: 21.568 samples/sec, CrossEntropy=2.363, SmoothL1=2.422
[Epoch 7][Batch 127], Speed: 21.145 samples/sec, CrossEntropy=2.363, SmoothL1=2.423
[Epoch 7][Batch 128], Speed: 26.307 samples/sec, CrossEntropy=2.363, SmoothL1=2.423
[Epoch 7][Batch 129], Speed: 31.496 samples/sec, CrossEntropy=2.362, SmoothL1=2.422
[Epoch 7][Batch 130], Speed: 13.448 samples/sec, CrossEntropy=2.362, SmoothL1=2.422
[Epoch 7][Batch 131], Speed: 35.190 samples/sec, CrossEntropy=2.362, SmoothL1=2.421
[Epoch 7] Training cost: 112.368, CrossEntropy=2.362, SmoothL1=2.421
[Epoch 7] Validation: 
smoke=0.023708838552698293
mAP=0.023708838552698293
[Epoch 8][Batch 0], Speed: 6.546 samples/sec, CrossEntropy=2.313, SmoothL1=2.520
[Epoch 8][Batch 1], Speed: 10.096 samples/sec, CrossEntropy=2.343, SmoothL1=2.463
[Epoch 8][Batch 2], Speed: 22.256 samples/sec, CrossEntropy=2.333, SmoothL1=2.391
[Epoch 8][Batch 3], Speed: 23.049 samples/sec, CrossEntropy=2.330, SmoothL1=2.413
[Epoch 8][Batch 4], Speed: 23.359 samples/sec, CrossEntropy=2.373, SmoothL1=2.392
[Epoch 8][Batch 5], Speed: 6.910 samples/sec, CrossEntropy=2.367, SmoothL1=2.385
[Epoch 8][Batch 6], Speed: 26.567 samples/sec, CrossEntropy=2.360, SmoothL1=2.389
[Epoch 8][Batch 7], Speed: 23.043 samples/sec, CrossEntropy=2.357, SmoothL1=2.398
[Epoch 8][Batch 8], Speed: 21.797 samples/sec, CrossEntropy=2.356, SmoothL1=2.378
[Epoch 8][Batch 9], Speed: 21.225 samples/sec, CrossEntropy=2.357, SmoothL1=2.377
[Epoch 8][Batch 10], Speed: 23.021 samples/sec, CrossEntropy=2.356, SmoothL1=2.344
[Epoch 8][Batch 11], Speed: 22.259 samples/sec, CrossEntropy=2.356, SmoothL1=2.379
[Epoch 8][Batch 12], Speed: 23.198 samples/sec, CrossEntropy=2.355, SmoothL1=2.368
[Epoch 8][Batch 13], Speed: 22.577 samples/sec, CrossEntropy=2.355, SmoothL1=2.379
[Epoch 8][Batch 14], Speed: 22.892 samples/sec, CrossEntropy=2.353, SmoothL1=2.370
[Epoch 8][Batch 15], Speed: 22.881 samples/sec, CrossEntropy=2.354, SmoothL1=2.380
[Epoch 8][Batch 16], Speed: 22.181 samples/sec, CrossEntropy=2.352, SmoothL1=2.375
[Epoch 8][Batch 17], Speed: 20.354 samples/sec, CrossEntropy=2.350, SmoothL1=2.382
[Epoch 8][Batch 18], Speed: 20.909 samples/sec, CrossEntropy=2.349, SmoothL1=2.384
[Epoch 8][Batch 19], Speed: 21.448 samples/sec, CrossEntropy=2.348, SmoothL1=2.393
[Epoch 8][Batch 20], Speed: 20.006 samples/sec, CrossEntropy=2.348, SmoothL1=2.406
[Epoch 8][Batch 21], Speed: 22.659 samples/sec, CrossEntropy=2.347, SmoothL1=2.401
[Epoch 8][Batch 22], Speed: 21.075 samples/sec, CrossEntropy=2.347, SmoothL1=2.394
[Epoch 8][Batch 23], Speed: 22.724 samples/sec, CrossEntropy=2.348, SmoothL1=2.404
[Epoch 8][Batch 24], Speed: 22.881 samples/sec, CrossEntropy=2.414, SmoothL1=2.410
[Epoch 8][Batch 25], Speed: 22.437 samples/sec, CrossEntropy=2.411, SmoothL1=2.399
[Epoch 8][Batch 26], Speed: 15.020 samples/sec, CrossEntropy=2.410, SmoothL1=2.405
[Epoch 8][Batch 27], Speed: 21.463 samples/sec, CrossEntropy=2.408, SmoothL1=2.419
[Epoch 8][Batch 28], Speed: 21.264 samples/sec, CrossEntropy=2.404, SmoothL1=2.445
[Epoch 8][Batch 29], Speed: 21.575 samples/sec, CrossEntropy=2.402, SmoothL1=2.444
[Epoch 8][Batch 30], Speed: 20.480 samples/sec, CrossEntropy=2.400, SmoothL1=2.454
[Epoch 8][Batch 31], Speed: 20.033 samples/sec, CrossEntropy=2.397, SmoothL1=2.457
[Epoch 8][Batch 32], Speed: 22.178 samples/sec, CrossEntropy=2.395, SmoothL1=2.460
[Epoch 8][Batch 33], Speed: 21.293 samples/sec, CrossEntropy=2.393, SmoothL1=2.456
[Epoch 8][Batch 34], Speed: 5.999 samples/sec, CrossEntropy=2.391, SmoothL1=2.448
[Epoch 8][Batch 35], Speed: 21.698 samples/sec, CrossEntropy=2.389, SmoothL1=2.443
[Epoch 8][Batch 36], Speed: 25.143 samples/sec, CrossEntropy=2.388, SmoothL1=2.439
[Epoch 8][Batch 37], Speed: 21.156 samples/sec, CrossEntropy=2.386, SmoothL1=2.440
[Epoch 8][Batch 38], Speed: 22.096 samples/sec, CrossEntropy=2.385, SmoothL1=2.443
[Epoch 8][Batch 39], Speed: 21.341 samples/sec, CrossEntropy=2.383, SmoothL1=2.437
[Epoch 8][Batch 40], Speed: 21.947 samples/sec, CrossEntropy=2.381, SmoothL1=2.432
[Epoch 8][Batch 41], Speed: 21.582 samples/sec, CrossEntropy=2.380, SmoothL1=2.427
[Epoch 8][Batch 42], Speed: 20.862 samples/sec, CrossEntropy=2.380, SmoothL1=2.440
[Epoch 8][Batch 43], Speed: 22.736 samples/sec, CrossEntropy=2.379, SmoothL1=2.437
[Epoch 8][Batch 44], Speed: 22.251 samples/sec, CrossEntropy=2.378, SmoothL1=2.431
[Epoch 8][Batch 45], Speed: 22.008 samples/sec, CrossEntropy=2.377, SmoothL1=2.430
[Epoch 8][Batch 46], Speed: 20.668 samples/sec, CrossEntropy=2.376, SmoothL1=2.429
[Epoch 8][Batch 47], Speed: 20.239 samples/sec, CrossEntropy=2.375, SmoothL1=2.429
[Epoch 8][Batch 48], Speed: 20.393 samples/sec, CrossEntropy=2.374, SmoothL1=2.427
[Epoch 8][Batch 49], Speed: 21.758 samples/sec, CrossEntropy=2.373, SmoothL1=2.429
[Epoch 8][Batch 50], Speed: 21.546 samples/sec, CrossEntropy=2.373, SmoothL1=2.428
[Epoch 8][Batch 51], Speed: 21.483 samples/sec, CrossEntropy=2.372, SmoothL1=2.433
[Epoch 8][Batch 52], Speed: 20.549 samples/sec, CrossEntropy=2.372, SmoothL1=2.438
[Epoch 8][Batch 53], Speed: 22.172 samples/sec, CrossEntropy=2.371, SmoothL1=2.437
[Epoch 8][Batch 54], Speed: 21.028 samples/sec, CrossEntropy=2.371, SmoothL1=2.436
[Epoch 8][Batch 55], Speed: 22.395 samples/sec, CrossEntropy=2.370, SmoothL1=2.440
[Epoch 8][Batch 56], Speed: 20.159 samples/sec, CrossEntropy=2.369, SmoothL1=2.440
[Epoch 8][Batch 57], Speed: 22.007 samples/sec, CrossEntropy=2.369, SmoothL1=2.439
[Epoch 8][Batch 58], Speed: 10.670 samples/sec, CrossEntropy=2.368, SmoothL1=2.442
[Epoch 8][Batch 59], Speed: 20.370 samples/sec, CrossEntropy=2.369, SmoothL1=2.441
[Epoch 8][Batch 60], Speed: 22.060 samples/sec, CrossEntropy=2.368, SmoothL1=2.436
[Epoch 8][Batch 61], Speed: 21.115 samples/sec, CrossEntropy=2.368, SmoothL1=2.433
[Epoch 8][Batch 62], Speed: 20.540 samples/sec, CrossEntropy=2.367, SmoothL1=2.430
[Epoch 8][Batch 63], Speed: 21.227 samples/sec, CrossEntropy=2.367, SmoothL1=2.432
[Epoch 8][Batch 64], Speed: 20.811 samples/sec, CrossEntropy=2.366, SmoothL1=2.434
[Epoch 8][Batch 65], Speed: 23.079 samples/sec, CrossEntropy=2.366, SmoothL1=2.434
[Epoch 8][Batch 66], Speed: 22.479 samples/sec, CrossEntropy=2.366, SmoothL1=2.433
[Epoch 8][Batch 67], Speed: 20.333 samples/sec, CrossEntropy=2.365, SmoothL1=2.436
[Epoch 8][Batch 68], Speed: 22.016 samples/sec, CrossEntropy=2.365, SmoothL1=2.433
[Epoch 8][Batch 69], Speed: 18.794 samples/sec, CrossEntropy=2.364, SmoothL1=2.438
[Epoch 8][Batch 70], Speed: 21.442 samples/sec, CrossEntropy=2.363, SmoothL1=2.432
[Epoch 8][Batch 71], Speed: 20.365 samples/sec, CrossEntropy=2.363, SmoothL1=2.430
[Epoch 8][Batch 72], Speed: 20.904 samples/sec, CrossEntropy=2.362, SmoothL1=2.429
[Epoch 8][Batch 73], Speed: 21.225 samples/sec, CrossEntropy=2.368, SmoothL1=2.422
[Epoch 8][Batch 74], Speed: 20.949 samples/sec, CrossEntropy=2.368, SmoothL1=2.424
[Epoch 8][Batch 75], Speed: 22.028 samples/sec, CrossEntropy=2.367, SmoothL1=2.422
[Epoch 8][Batch 76], Speed: 15.217 samples/sec, CrossEntropy=2.367, SmoothL1=2.428
[Epoch 8][Batch 77], Speed: 21.771 samples/sec, CrossEntropy=2.366, SmoothL1=2.426
[Epoch 8][Batch 78], Speed: 20.629 samples/sec, CrossEntropy=2.366, SmoothL1=2.426
[Epoch 8][Batch 79], Speed: 20.321 samples/sec, CrossEntropy=2.365, SmoothL1=2.426
[Epoch 8][Batch 80], Speed: 22.721 samples/sec, CrossEntropy=2.365, SmoothL1=2.424
[Epoch 8][Batch 81], Speed: 22.430 samples/sec, CrossEntropy=2.364, SmoothL1=2.423
[Epoch 8][Batch 82], Speed: 23.211 samples/sec, CrossEntropy=2.364, SmoothL1=2.421
[Epoch 8][Batch 83], Speed: 6.682 samples/sec, CrossEntropy=2.363, SmoothL1=2.420
[Epoch 8][Batch 84], Speed: 21.710 samples/sec, CrossEntropy=2.363, SmoothL1=2.418
[Epoch 8][Batch 85], Speed: 22.719 samples/sec, CrossEntropy=2.362, SmoothL1=2.414
[Epoch 8][Batch 86], Speed: 20.605 samples/sec, CrossEntropy=2.362, SmoothL1=2.417
[Epoch 8][Batch 87], Speed: 22.165 samples/sec, CrossEntropy=2.362, SmoothL1=2.416
[Epoch 8][Batch 88], Speed: 20.609 samples/sec, CrossEntropy=2.362, SmoothL1=2.417
[Epoch 8][Batch 89], Speed: 22.592 samples/sec, CrossEntropy=2.361, SmoothL1=2.420
[Epoch 8][Batch 90], Speed: 22.208 samples/sec, CrossEntropy=2.361, SmoothL1=2.424
[Epoch 8][Batch 91], Speed: 20.574 samples/sec, CrossEntropy=2.360, SmoothL1=2.424
[Epoch 8][Batch 92], Speed: 20.916 samples/sec, CrossEntropy=2.360, SmoothL1=2.425
[Epoch 8][Batch 93], Speed: 21.618 samples/sec, CrossEntropy=2.360, SmoothL1=2.421
[Epoch 8][Batch 94], Speed: 20.778 samples/sec, CrossEntropy=2.360, SmoothL1=2.424
[Epoch 8][Batch 95], Speed: 21.847 samples/sec, CrossEntropy=2.359, SmoothL1=2.423
[Epoch 8][Batch 96], Speed: 21.068 samples/sec, CrossEntropy=2.359, SmoothL1=2.424
[Epoch 8][Batch 97], Speed: 22.262 samples/sec, CrossEntropy=2.358, SmoothL1=2.423
[Epoch 8][Batch 98], Speed: 20.119 samples/sec, CrossEntropy=2.358, SmoothL1=2.426
[Epoch 8][Batch 99], Speed: 19.905 samples/sec, CrossEntropy=2.358, SmoothL1=2.424
[Epoch 8][Batch 100], Speed: 19.807 samples/sec, CrossEntropy=2.357, SmoothL1=2.423
[Epoch 8][Batch 101], Speed: 20.257 samples/sec, CrossEntropy=2.357, SmoothL1=2.424
[Epoch 8][Batch 102], Speed: 22.166 samples/sec, CrossEntropy=2.357, SmoothL1=2.423
[Epoch 8][Batch 103], Speed: 20.873 samples/sec, CrossEntropy=2.357, SmoothL1=2.425
[Epoch 8][Batch 104], Speed: 22.211 samples/sec, CrossEntropy=2.356, SmoothL1=2.427
[Epoch 8][Batch 105], Speed: 20.477 samples/sec, CrossEntropy=2.356, SmoothL1=2.426
[Epoch 8][Batch 106], Speed: 10.994 samples/sec, CrossEntropy=2.355, SmoothL1=2.425
[Epoch 8][Batch 107], Speed: 21.370 samples/sec, CrossEntropy=2.356, SmoothL1=2.422
[Epoch 8][Batch 108], Speed: 23.075 samples/sec, CrossEntropy=2.355, SmoothL1=2.421
[Epoch 8][Batch 109], Speed: 10.512 samples/sec, CrossEntropy=2.355, SmoothL1=2.423
[Epoch 8][Batch 110], Speed: 20.480 samples/sec, CrossEntropy=2.355, SmoothL1=2.424
[Epoch 8][Batch 111], Speed: 20.161 samples/sec, CrossEntropy=2.355, SmoothL1=2.422
[Epoch 8][Batch 112], Speed: 20.279 samples/sec, CrossEntropy=2.355, SmoothL1=2.421
[Epoch 8][Batch 113], Speed: 22.081 samples/sec, CrossEntropy=2.354, SmoothL1=2.422
[Epoch 8][Batch 114], Speed: 20.409 samples/sec, CrossEntropy=2.354, SmoothL1=2.424
[Epoch 8][Batch 115], Speed: 20.014 samples/sec, CrossEntropy=2.354, SmoothL1=2.422
[Epoch 8][Batch 116], Speed: 19.477 samples/sec, CrossEntropy=2.354, SmoothL1=2.421
[Epoch 8][Batch 117], Speed: 21.005 samples/sec, CrossEntropy=2.354, SmoothL1=2.421
[Epoch 8][Batch 118], Speed: 21.581 samples/sec, CrossEntropy=2.354, SmoothL1=2.420
[Epoch 8][Batch 119], Speed: 20.741 samples/sec, CrossEntropy=2.354, SmoothL1=2.421
[Epoch 8][Batch 120], Speed: 20.535 samples/sec, CrossEntropy=2.354, SmoothL1=2.420
[Epoch 8][Batch 121], Speed: 22.258 samples/sec, CrossEntropy=2.354, SmoothL1=2.418
[Epoch 8][Batch 122], Speed: 20.223 samples/sec, CrossEntropy=2.354, SmoothL1=2.416
[Epoch 8][Batch 123], Speed: 22.624 samples/sec, CrossEntropy=2.354, SmoothL1=2.415
[Epoch 8][Batch 124], Speed: 22.057 samples/sec, CrossEntropy=2.355, SmoothL1=2.415
[Epoch 8][Batch 125], Speed: 20.922 samples/sec, CrossEntropy=2.354, SmoothL1=2.415
[Epoch 8][Batch 126], Speed: 22.615 samples/sec, CrossEntropy=2.355, SmoothL1=2.412
[Epoch 8][Batch 127], Speed: 11.393 samples/sec, CrossEntropy=2.355, SmoothL1=2.412
[Epoch 8][Batch 128], Speed: 35.704 samples/sec, CrossEntropy=2.354, SmoothL1=2.415
[Epoch 8][Batch 129], Speed: 35.222 samples/sec, CrossEntropy=2.355, SmoothL1=2.414
[Epoch 8][Batch 130], Speed: 34.747 samples/sec, CrossEntropy=2.355, SmoothL1=2.411
[Epoch 8] Training cost: 108.015, CrossEntropy=2.355, SmoothL1=2.411
[Epoch 8] Validation: 
smoke=0.04968051608031227
mAP=0.04968051608031227
[Epoch 9][Batch 0], Speed: 7.080 samples/sec, CrossEntropy=2.349, SmoothL1=2.407
[Epoch 9][Batch 1], Speed: 20.628 samples/sec, CrossEntropy=2.343, SmoothL1=2.398
[Epoch 9][Batch 2], Speed: 22.745 samples/sec, CrossEntropy=2.340, SmoothL1=2.380
[Epoch 9][Batch 3], Speed: 21.910 samples/sec, CrossEntropy=2.338, SmoothL1=2.338
[Epoch 9][Batch 4], Speed: 20.806 samples/sec, CrossEntropy=2.346, SmoothL1=2.535
[Epoch 9][Batch 5], Speed: 22.174 samples/sec, CrossEntropy=2.349, SmoothL1=2.455
[Epoch 9][Batch 6], Speed: 12.440 samples/sec, CrossEntropy=2.348, SmoothL1=2.458
[Epoch 9][Batch 7], Speed: 20.915 samples/sec, CrossEntropy=2.346, SmoothL1=2.434
[Epoch 9][Batch 8], Speed: 21.826 samples/sec, CrossEntropy=2.345, SmoothL1=2.434
[Epoch 9][Batch 9], Speed: 20.914 samples/sec, CrossEntropy=2.344, SmoothL1=2.406
[Epoch 9][Batch 10], Speed: 11.239 samples/sec, CrossEntropy=2.343, SmoothL1=2.428
[Epoch 9][Batch 11], Speed: 22.316 samples/sec, CrossEntropy=2.340, SmoothL1=2.426
[Epoch 9][Batch 12], Speed: 19.917 samples/sec, CrossEntropy=2.342, SmoothL1=2.414
[Epoch 9][Batch 13], Speed: 22.869 samples/sec, CrossEntropy=2.343, SmoothL1=2.408
[Epoch 9][Batch 14], Speed: 20.029 samples/sec, CrossEntropy=2.344, SmoothL1=2.399
[Epoch 9][Batch 15], Speed: 22.888 samples/sec, CrossEntropy=2.344, SmoothL1=2.403
[Epoch 9][Batch 16], Speed: 20.597 samples/sec, CrossEntropy=2.344, SmoothL1=2.390
[Epoch 9][Batch 17], Speed: 20.425 samples/sec, CrossEntropy=2.343, SmoothL1=2.396
[Epoch 9][Batch 18], Speed: 22.385 samples/sec, CrossEntropy=2.343, SmoothL1=2.382
[Epoch 9][Batch 19], Speed: 22.177 samples/sec, CrossEntropy=2.342, SmoothL1=2.389
[Epoch 9][Batch 20], Speed: 20.147 samples/sec, CrossEntropy=2.342, SmoothL1=2.388
[Epoch 9][Batch 21], Speed: 20.892 samples/sec, CrossEntropy=2.341, SmoothL1=2.384
[Epoch 9][Batch 22], Speed: 22.356 samples/sec, CrossEntropy=2.342, SmoothL1=2.386
[Epoch 9][Batch 23], Speed: 23.109 samples/sec, CrossEntropy=2.341, SmoothL1=2.388
[Epoch 9][Batch 24], Speed: 22.726 samples/sec, CrossEntropy=2.340, SmoothL1=2.381
[Epoch 9][Batch 25], Speed: 20.358 samples/sec, CrossEntropy=2.339, SmoothL1=2.389
