Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=1e-05, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.00001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 6][Batch 28], Speed: 22.065 samples/sec, CrossEntropy=2.862, SmoothL1=1.254
[Epoch 6][Batch 29], Speed: 20.686 samples/sec, CrossEntropy=2.864, SmoothL1=1.266
[Epoch 6][Batch 30], Speed: 22.069 samples/sec, CrossEntropy=2.864, SmoothL1=1.271
[Epoch 6][Batch 31], Speed: 22.435 samples/sec, CrossEntropy=2.866, SmoothL1=1.275
[Epoch 6][Batch 32], Speed: 20.536 samples/sec, CrossEntropy=2.866, SmoothL1=1.270
[Epoch 6][Batch 33], Speed: 22.723 samples/sec, CrossEntropy=2.867, SmoothL1=1.276
[Epoch 6][Batch 34], Speed: 21.956 samples/sec, CrossEntropy=2.865, SmoothL1=1.266
[Epoch 6][Batch 35], Speed: 20.216 samples/sec, CrossEntropy=2.866, SmoothL1=1.277
[Epoch 6][Batch 36], Speed: 21.142 samples/sec, CrossEntropy=2.868, SmoothL1=1.265
[Epoch 6][Batch 37], Speed: 22.247 samples/sec, CrossEntropy=2.868, SmoothL1=1.263
[Epoch 6][Batch 38], Speed: 20.539 samples/sec, CrossEntropy=2.868, SmoothL1=1.263
[Epoch 6][Batch 39], Speed: 21.592 samples/sec, CrossEntropy=2.869, SmoothL1=1.271
[Epoch 6][Batch 40], Speed: 20.763 samples/sec, CrossEntropy=2.870, SmoothL1=1.283
[Epoch 6][Batch 41], Speed: 20.515 samples/sec, CrossEntropy=2.867, SmoothL1=1.283
[Epoch 6][Batch 42], Speed: 21.637 samples/sec, CrossEntropy=2.867, SmoothL1=1.286
[Epoch 6][Batch 43], Speed: 22.807 samples/sec, CrossEntropy=2.867, SmoothL1=1.282
[Epoch 6][Batch 44], Speed: 20.477 samples/sec, CrossEntropy=2.866, SmoothL1=1.279
[Epoch 6][Batch 45], Speed: 21.771 samples/sec, CrossEntropy=2.867, SmoothL1=1.281
[Epoch 6][Batch 46], Speed: 21.413 samples/sec, CrossEntropy=2.865, SmoothL1=1.288
[Epoch 6][Batch 47], Speed: 21.831 samples/sec, CrossEntropy=2.867, SmoothL1=1.290
[Epoch 6][Batch 48], Speed: 22.751 samples/sec, CrossEntropy=2.866, SmoothL1=1.288
[Epoch 6][Batch 49], Speed: 20.602 samples/sec, CrossEntropy=2.866, SmoothL1=1.285
[Epoch 6][Batch 50], Speed: 22.319 samples/sec, CrossEntropy=2.866, SmoothL1=1.285
[Epoch 6][Batch 51], Speed: 16.730 samples/sec, CrossEntropy=2.863, SmoothL1=1.278
[Epoch 6][Batch 52], Speed: 21.442 samples/sec, CrossEntropy=2.864, SmoothL1=1.279
[Epoch 6][Batch 53], Speed: 20.133 samples/sec, CrossEntropy=2.862, SmoothL1=1.272
[Epoch 6][Batch 54], Speed: 20.481 samples/sec, CrossEntropy=2.860, SmoothL1=1.267
[Epoch 6][Batch 55], Speed: 20.161 samples/sec, CrossEntropy=2.859, SmoothL1=1.266
[Epoch 6][Batch 56], Speed: 20.540 samples/sec, CrossEntropy=2.858, SmoothL1=1.270
[Epoch 6][Batch 57], Speed: 21.814 samples/sec, CrossEntropy=2.858, SmoothL1=1.271
[Epoch 6][Batch 58], Speed: 20.093 samples/sec, CrossEntropy=2.857, SmoothL1=1.265
[Epoch 6][Batch 59], Speed: 20.713 samples/sec, CrossEntropy=2.857, SmoothL1=1.264
[Epoch 6][Batch 60], Speed: 22.761 samples/sec, CrossEntropy=2.857, SmoothL1=1.261
[Epoch 6][Batch 61], Speed: 22.384 samples/sec, CrossEntropy=2.854, SmoothL1=1.260
[Epoch 6][Batch 62], Speed: 14.268 samples/sec, CrossEntropy=2.855, SmoothL1=1.258
[Epoch 6][Batch 63], Speed: 21.296 samples/sec, CrossEntropy=2.853, SmoothL1=1.250
[Epoch 6][Batch 64], Speed: 22.251 samples/sec, CrossEntropy=2.854, SmoothL1=1.261
[Epoch 6][Batch 65], Speed: 21.781 samples/sec, CrossEntropy=2.854, SmoothL1=1.259
[Epoch 6][Batch 66], Speed: 20.034 samples/sec, CrossEntropy=2.854, SmoothL1=1.254
[Epoch 6][Batch 67], Speed: 20.335 samples/sec, CrossEntropy=2.854, SmoothL1=1.250
[Epoch 6][Batch 68], Speed: 20.822 samples/sec, CrossEntropy=2.853, SmoothL1=1.248
[Epoch 6][Batch 69], Speed: 22.899 samples/sec, CrossEntropy=2.853, SmoothL1=1.251
[Epoch 6][Batch 70], Speed: 23.096 samples/sec, CrossEntropy=2.854, SmoothL1=1.258
[Epoch 6][Batch 71], Speed: 19.869 samples/sec, CrossEntropy=2.853, SmoothL1=1.256
[Epoch 6][Batch 72], Speed: 22.634 samples/sec, CrossEntropy=2.853, SmoothL1=1.261
[Epoch 6][Batch 73], Speed: 17.683 samples/sec, CrossEntropy=2.852, SmoothL1=1.260
[Epoch 6][Batch 74], Speed: 21.755 samples/sec, CrossEntropy=2.853, SmoothL1=1.265
[Epoch 6][Batch 75], Speed: 17.931 samples/sec, CrossEntropy=2.853, SmoothL1=1.276
[Epoch 6][Batch 76], Speed: 20.319 samples/sec, CrossEntropy=2.852, SmoothL1=1.280
[Epoch 6][Batch 77], Speed: 20.739 samples/sec, CrossEntropy=2.852, SmoothL1=1.278
[Epoch 6][Batch 78], Speed: 22.012 samples/sec, CrossEntropy=2.851, SmoothL1=1.279
[Epoch 6][Batch 79], Speed: 20.920 samples/sec, CrossEntropy=2.850, SmoothL1=1.280
[Epoch 6][Batch 80], Speed: 20.126 samples/sec, CrossEntropy=2.851, SmoothL1=1.281
[Epoch 6][Batch 81], Speed: 21.974 samples/sec, CrossEntropy=2.851, SmoothL1=1.285
[Epoch 6][Batch 82], Speed: 22.475 samples/sec, CrossEntropy=2.850, SmoothL1=1.277
[Epoch 6][Batch 83], Speed: 20.589 samples/sec, CrossEntropy=2.849, SmoothL1=1.278
[Epoch 6][Batch 84], Speed: 22.193 samples/sec, CrossEntropy=2.848, SmoothL1=1.278
[Epoch 6][Batch 85], Speed: 22.881 samples/sec, CrossEntropy=2.847, SmoothL1=1.282
[Epoch 6][Batch 86], Speed: 21.278 samples/sec, CrossEntropy=2.846, SmoothL1=1.279
[Epoch 6][Batch 87], Speed: 22.915 samples/sec, CrossEntropy=2.846, SmoothL1=1.278
[Epoch 6][Batch 88], Speed: 22.695 samples/sec, CrossEntropy=2.845, SmoothL1=1.276
[Epoch 6][Batch 89], Speed: 13.121 samples/sec, CrossEntropy=2.844, SmoothL1=1.275
[Epoch 6][Batch 90], Speed: 20.065 samples/sec, CrossEntropy=2.843, SmoothL1=1.278
[Epoch 6][Batch 91], Speed: 20.642 samples/sec, CrossEntropy=2.843, SmoothL1=1.279
[Epoch 6][Batch 92], Speed: 21.815 samples/sec, CrossEntropy=2.842, SmoothL1=1.273
[Epoch 6][Batch 93], Speed: 22.630 samples/sec, CrossEntropy=2.842, SmoothL1=1.273
[Epoch 6][Batch 94], Speed: 20.473 samples/sec, CrossEntropy=2.840, SmoothL1=1.272
[Epoch 6][Batch 95], Speed: 13.246 samples/sec, CrossEntropy=2.841, SmoothL1=1.269
[Epoch 6][Batch 96], Speed: 22.231 samples/sec, CrossEntropy=2.840, SmoothL1=1.268
[Epoch 6][Batch 97], Speed: 20.942 samples/sec, CrossEntropy=2.840, SmoothL1=1.267
[Epoch 6][Batch 98], Speed: 20.402 samples/sec, CrossEntropy=2.840, SmoothL1=1.273
[Epoch 6][Batch 99], Speed: 21.589 samples/sec, CrossEntropy=2.839, SmoothL1=1.266
[Epoch 6][Batch 100], Speed: 20.963 samples/sec, CrossEntropy=2.838, SmoothL1=1.263
[Epoch 6][Batch 101], Speed: 22.456 samples/sec, CrossEntropy=2.838, SmoothL1=1.267
[Epoch 6][Batch 102], Speed: 22.570 samples/sec, CrossEntropy=2.837, SmoothL1=1.261
[Epoch 6][Batch 103], Speed: 20.938 samples/sec, CrossEntropy=2.837, SmoothL1=1.259
[Epoch 6][Batch 104], Speed: 13.785 samples/sec, CrossEntropy=2.838, SmoothL1=1.259
[Epoch 6][Batch 105], Speed: 20.581 samples/sec, CrossEntropy=2.837, SmoothL1=1.259
[Epoch 6][Batch 106], Speed: 23.378 samples/sec, CrossEntropy=2.836, SmoothL1=1.257
[Epoch 6][Batch 107], Speed: 20.152 samples/sec, CrossEntropy=2.837, SmoothL1=1.255
[Epoch 6][Batch 108], Speed: 21.613 samples/sec, CrossEntropy=2.836, SmoothL1=1.254
[Epoch 6][Batch 109], Speed: 18.979 samples/sec, CrossEntropy=2.836, SmoothL1=1.252
[Epoch 6][Batch 110], Speed: 22.256 samples/sec, CrossEntropy=2.834, SmoothL1=1.248
[Epoch 6][Batch 111], Speed: 20.143 samples/sec, CrossEntropy=2.834, SmoothL1=1.247
[Epoch 6][Batch 112], Speed: 22.157 samples/sec, CrossEntropy=2.832, SmoothL1=1.244
[Epoch 6][Batch 113], Speed: 20.735 samples/sec, CrossEntropy=2.831, SmoothL1=1.243
[Epoch 6][Batch 114], Speed: 13.044 samples/sec, CrossEntropy=2.831, SmoothL1=1.239
[Epoch 6][Batch 115], Speed: 20.470 samples/sec, CrossEntropy=2.830, SmoothL1=1.239
[Epoch 6][Batch 116], Speed: 20.050 samples/sec, CrossEntropy=2.830, SmoothL1=1.245
[Epoch 6][Batch 117], Speed: 20.335 samples/sec, CrossEntropy=2.829, SmoothL1=1.243
[Epoch 6][Batch 118], Speed: 21.569 samples/sec, CrossEntropy=2.829, SmoothL1=1.246
[Epoch 6][Batch 119], Speed: 18.952 samples/sec, CrossEntropy=2.829, SmoothL1=1.250
[Epoch 6][Batch 120], Speed: 10.532 samples/sec, CrossEntropy=2.830, SmoothL1=1.251
[Epoch 6][Batch 121], Speed: 20.403 samples/sec, CrossEntropy=2.830, SmoothL1=1.253
[Epoch 6][Batch 122], Speed: 21.591 samples/sec, CrossEntropy=2.830, SmoothL1=1.254
[Epoch 6][Batch 123], Speed: 20.346 samples/sec, CrossEntropy=2.830, SmoothL1=1.255
[Epoch 6][Batch 124], Speed: 20.259 samples/sec, CrossEntropy=2.829, SmoothL1=1.253
[Epoch 6][Batch 125], Speed: 20.176 samples/sec, CrossEntropy=2.829, SmoothL1=1.252
[Epoch 6][Batch 126], Speed: 21.746 samples/sec, CrossEntropy=2.828, SmoothL1=1.252
[Epoch 6][Batch 127], Speed: 27.405 samples/sec, CrossEntropy=2.826, SmoothL1=1.249
[Epoch 6][Batch 128], Speed: 35.100 samples/sec, CrossEntropy=2.827, SmoothL1=1.252
[Epoch 6][Batch 129], Speed: 35.447 samples/sec, CrossEntropy=2.827, SmoothL1=1.256
[Epoch 6][Batch 130], Speed: 35.712 samples/sec, CrossEntropy=2.826, SmoothL1=1.256
[Epoch 6][Batch 131], Speed: 35.766 samples/sec, CrossEntropy=2.825, SmoothL1=1.254
[Epoch 6] Training cost: 105.815, CrossEntropy=2.825, SmoothL1=1.254
[Epoch 6] Validation: 
smoke=0.2507992067223285
mAP=0.2507992067223285
[Epoch 7][Batch 0], Speed: 7.512 samples/sec, CrossEntropy=2.807, SmoothL1=0.972
[Epoch 7][Batch 1], Speed: 19.264 samples/sec, CrossEntropy=2.783, SmoothL1=1.006
[Epoch 7][Batch 2], Speed: 22.501 samples/sec, CrossEntropy=2.791, SmoothL1=1.068
[Epoch 7][Batch 3], Speed: 21.365 samples/sec, CrossEntropy=2.790, SmoothL1=1.083
[Epoch 7][Batch 4], Speed: 22.670 samples/sec, CrossEntropy=2.782, SmoothL1=1.130
[Epoch 7][Batch 5], Speed: 7.863 samples/sec, CrossEntropy=2.778, SmoothL1=1.154
[Epoch 7][Batch 6], Speed: 20.594 samples/sec, CrossEntropy=2.772, SmoothL1=1.164
[Epoch 7][Batch 7], Speed: 21.946 samples/sec, CrossEntropy=2.772, SmoothL1=1.140
[Epoch 7][Batch 8], Speed: 20.940 samples/sec, CrossEntropy=2.779, SmoothL1=1.168
[Epoch 7][Batch 9], Speed: 20.544 samples/sec, CrossEntropy=2.778, SmoothL1=1.230
[Epoch 7][Batch 10], Speed: 22.256 samples/sec, CrossEntropy=2.772, SmoothL1=1.182
[Epoch 7][Batch 11], Speed: 20.019 samples/sec, CrossEntropy=2.765, SmoothL1=1.207
[Epoch 7][Batch 12], Speed: 22.021 samples/sec, CrossEntropy=2.765, SmoothL1=1.194
[Epoch 7][Batch 13], Speed: 21.296 samples/sec, CrossEntropy=2.764, SmoothL1=1.204
[Epoch 7][Batch 14], Speed: 19.184 samples/sec, CrossEntropy=2.767, SmoothL1=1.218
[Epoch 7][Batch 15], Speed: 19.814 samples/sec, CrossEntropy=2.769, SmoothL1=1.231
[Epoch 7][Batch 16], Speed: 21.163 samples/sec, CrossEntropy=2.764, SmoothL1=1.246
[Epoch 7][Batch 17], Speed: 22.256 samples/sec, CrossEntropy=2.766, SmoothL1=1.251
[Epoch 7][Batch 18], Speed: 22.407 samples/sec, CrossEntropy=2.766, SmoothL1=1.254
[Epoch 7][Batch 19], Speed: 22.033 samples/sec, CrossEntropy=2.766, SmoothL1=1.257
[Epoch 7][Batch 20], Speed: 20.712 samples/sec, CrossEntropy=2.766, SmoothL1=1.259
[Epoch 7][Batch 21], Speed: 20.945 samples/sec, CrossEntropy=2.764, SmoothL1=1.258
[Epoch 7][Batch 22], Speed: 21.487 samples/sec, CrossEntropy=2.762, SmoothL1=1.261
[Epoch 7][Batch 23], Speed: 10.692 samples/sec, CrossEntropy=2.763, SmoothL1=1.248
[Epoch 7][Batch 24], Speed: 23.467 samples/sec, CrossEntropy=2.765, SmoothL1=1.249
[Epoch 7][Batch 25], Speed: 22.264 samples/sec, CrossEntropy=2.763, SmoothL1=1.254
[Epoch 7][Batch 26], Speed: 8.903 samples/sec, CrossEntropy=2.764, SmoothL1=1.249
[Epoch 7][Batch 27], Speed: 20.482 samples/sec, CrossEntropy=2.766, SmoothL1=1.260
[Epoch 7][Batch 28], Speed: 22.170 samples/sec, CrossEntropy=2.770, SmoothL1=1.268
[Epoch 7][Batch 29], Speed: 22.624 samples/sec, CrossEntropy=2.769, SmoothL1=1.271
[Epoch 7][Batch 30], Speed: 24.143 samples/sec, CrossEntropy=2.770, SmoothL1=1.268
[Epoch 7][Batch 31], Speed: 21.731 samples/sec, CrossEntropy=2.768, SmoothL1=1.269
[Epoch 7][Batch 32], Speed: 20.830 samples/sec, CrossEntropy=2.769, SmoothL1=1.265
[Epoch 7][Batch 33], Speed: 22.257 samples/sec, CrossEntropy=2.770, SmoothL1=1.261
[Epoch 7][Batch 34], Speed: 20.954 samples/sec, CrossEntropy=2.769, SmoothL1=1.253
[Epoch 7][Batch 35], Speed: 22.093 samples/sec, CrossEntropy=2.772, SmoothL1=1.286
[Epoch 7][Batch 36], Speed: 20.244 samples/sec, CrossEntropy=2.772, SmoothL1=1.294
[Epoch 7][Batch 37], Speed: 20.683 samples/sec, CrossEntropy=2.770, SmoothL1=1.285
[Epoch 7][Batch 38], Speed: 22.247 samples/sec, CrossEntropy=2.770, SmoothL1=1.295
[Epoch 7][Batch 39], Speed: 20.029 samples/sec, CrossEntropy=2.774, SmoothL1=1.301
[Epoch 7][Batch 40], Speed: 20.400 samples/sec, CrossEntropy=2.773, SmoothL1=1.308
[Epoch 7][Batch 41], Speed: 21.355 samples/sec, CrossEntropy=2.773, SmoothL1=1.306
[Epoch 7][Batch 42], Speed: 20.793 samples/sec, CrossEntropy=2.770, SmoothL1=1.304
[Epoch 7][Batch 43], Speed: 20.033 samples/sec, CrossEntropy=2.771, SmoothL1=1.300
[Epoch 7][Batch 44], Speed: 20.359 samples/sec, CrossEntropy=2.771, SmoothL1=1.296
[Epoch 7][Batch 45], Speed: 19.920 samples/sec, CrossEntropy=2.771, SmoothL1=1.301
[Epoch 7][Batch 46], Speed: 22.275 samples/sec, CrossEntropy=2.771, SmoothL1=1.300
[Epoch 7][Batch 47], Speed: 20.098 samples/sec, CrossEntropy=2.771, SmoothL1=1.299
[Epoch 7][Batch 48], Speed: 20.851 samples/sec, CrossEntropy=2.771, SmoothL1=1.301
[Epoch 7][Batch 49], Speed: 21.419 samples/sec, CrossEntropy=2.771, SmoothL1=1.295
[Epoch 7][Batch 50], Speed: 20.757 samples/sec, CrossEntropy=2.770, SmoothL1=1.287
[Epoch 7][Batch 51], Speed: 23.012 samples/sec, CrossEntropy=2.773, SmoothL1=1.293
[Epoch 7][Batch 52], Speed: 22.734 samples/sec, CrossEntropy=2.772, SmoothL1=1.293
[Epoch 7][Batch 53], Speed: 22.715 samples/sec, CrossEntropy=2.771, SmoothL1=1.294
[Epoch 7][Batch 54], Speed: 22.883 samples/sec, CrossEntropy=2.770, SmoothL1=1.284
[Epoch 7][Batch 55], Speed: 20.152 samples/sec, CrossEntropy=2.769, SmoothL1=1.281
[Epoch 7][Batch 56], Speed: 10.071 samples/sec, CrossEntropy=2.768, SmoothL1=1.274
[Epoch 7][Batch 57], Speed: 22.180 samples/sec, CrossEntropy=2.768, SmoothL1=1.275
[Epoch 7][Batch 58], Speed: 22.148 samples/sec, CrossEntropy=2.770, SmoothL1=1.278
[Epoch 7][Batch 59], Speed: 20.402 samples/sec, CrossEntropy=2.769, SmoothL1=1.276
[Epoch 7][Batch 60], Speed: 21.093 samples/sec, CrossEntropy=2.770, SmoothL1=1.273
[Epoch 7][Batch 61], Speed: 21.566 samples/sec, CrossEntropy=2.769, SmoothL1=1.268
[Epoch 7][Batch 62], Speed: 20.604 samples/sec, CrossEntropy=2.769, SmoothL1=1.269
[Epoch 7][Batch 63], Speed: 22.177 samples/sec, CrossEntropy=2.770, SmoothL1=1.268
[Epoch 7][Batch 64], Speed: 21.163 samples/sec, CrossEntropy=2.770, SmoothL1=1.269
[Epoch 7][Batch 65], Speed: 22.084 samples/sec, CrossEntropy=2.769, SmoothL1=1.264
[Epoch 7][Batch 66], Speed: 22.317 samples/sec, CrossEntropy=2.767, SmoothL1=1.267
[Epoch 7][Batch 67], Speed: 19.897 samples/sec, CrossEntropy=2.768, SmoothL1=1.267
[Epoch 7][Batch 68], Speed: 20.596 samples/sec, CrossEntropy=2.767, SmoothL1=1.267
[Epoch 7][Batch 69], Speed: 22.206 samples/sec, CrossEntropy=2.766, SmoothL1=1.265
[Epoch 7][Batch 70], Speed: 20.848 samples/sec, CrossEntropy=2.765, SmoothL1=1.264
[Epoch 7][Batch 71], Speed: 22.280 samples/sec, CrossEntropy=2.764, SmoothL1=1.264
[Epoch 7][Batch 72], Speed: 20.928 samples/sec, CrossEntropy=2.763, SmoothL1=1.262
[Epoch 7][Batch 73], Speed: 21.803 samples/sec, CrossEntropy=2.762, SmoothL1=1.264
[Epoch 7][Batch 74], Speed: 22.463 samples/sec, CrossEntropy=2.763, SmoothL1=1.272
[Epoch 7][Batch 75], Speed: 13.597 samples/sec, CrossEntropy=2.762, SmoothL1=1.270
[Epoch 7][Batch 76], Speed: 20.045 samples/sec, CrossEntropy=2.761, SmoothL1=1.267
[Epoch 7][Batch 77], Speed: 20.333 samples/sec, CrossEntropy=2.761, SmoothL1=1.270
[Epoch 7][Batch 78], Speed: 20.328 samples/sec, CrossEntropy=2.760, SmoothL1=1.271
[Epoch 7][Batch 79], Speed: 20.015 samples/sec, CrossEntropy=2.760, SmoothL1=1.271
[Epoch 7][Batch 80], Speed: 21.561 samples/sec, CrossEntropy=2.758, SmoothL1=1.264
[Epoch 7][Batch 81], Speed: 20.488 samples/sec, CrossEntropy=2.756, SmoothL1=1.263
[Epoch 7][Batch 82], Speed: 22.578 samples/sec, CrossEntropy=2.756, SmoothL1=1.264
[Epoch 7][Batch 83], Speed: 20.800 samples/sec, CrossEntropy=2.757, SmoothL1=1.261
[Epoch 7][Batch 84], Speed: 21.957 samples/sec, CrossEntropy=2.757, SmoothL1=1.264
[Epoch 7][Batch 85], Speed: 20.787 samples/sec, CrossEntropy=2.756, SmoothL1=1.261
[Epoch 7][Batch 86], Speed: 14.362 samples/sec, CrossEntropy=2.756, SmoothL1=1.261
[Epoch 7][Batch 87], Speed: 21.788 samples/sec, CrossEntropy=2.755, SmoothL1=1.259
[Epoch 7][Batch 88], Speed: 20.793 samples/sec, CrossEntropy=2.755, SmoothL1=1.257
[Epoch 7][Batch 89], Speed: 20.166 samples/sec, CrossEntropy=2.755, SmoothL1=1.256
[Epoch 7][Batch 90], Speed: 22.147 samples/sec, CrossEntropy=2.755, SmoothL1=1.257
[Epoch 7][Batch 91], Speed: 23.670 samples/sec, CrossEntropy=2.755, SmoothL1=1.263
[Epoch 7][Batch 92], Speed: 8.964 samples/sec, CrossEntropy=2.756, SmoothL1=1.262
[Epoch 7][Batch 93], Speed: 21.574 samples/sec, CrossEntropy=2.756, SmoothL1=1.258
[Epoch 7][Batch 94], Speed: 21.290 samples/sec, CrossEntropy=2.755, SmoothL1=1.256
[Epoch 7][Batch 95], Speed: 22.499 samples/sec, CrossEntropy=2.754, SmoothL1=1.256
[Epoch 7][Batch 96], Speed: 21.896 samples/sec, CrossEntropy=2.754, SmoothL1=1.258
[Epoch 7][Batch 97], Speed: 20.481 samples/sec, CrossEntropy=2.752, SmoothL1=1.255
[Epoch 7][Batch 98], Speed: 14.471 samples/sec, CrossEntropy=2.752, SmoothL1=1.256
[Epoch 7][Batch 99], Speed: 22.165 samples/sec, CrossEntropy=2.752, SmoothL1=1.256
[Epoch 7][Batch 100], Speed: 20.794 samples/sec, CrossEntropy=2.752, SmoothL1=1.252
[Epoch 7][Batch 101], Speed: 16.986 samples/sec, CrossEntropy=2.751, SmoothL1=1.253
[Epoch 7][Batch 102], Speed: 23.094 samples/sec, CrossEntropy=2.751, SmoothL1=1.252
[Epoch 7][Batch 103], Speed: 8.485 samples/sec, CrossEntropy=2.751, SmoothL1=1.253
[Epoch 7][Batch 104], Speed: 20.040 samples/sec, CrossEntropy=2.752, SmoothL1=1.255
[Epoch 7][Batch 105], Speed: 22.877 samples/sec, CrossEntropy=2.751, SmoothL1=1.256
[Epoch 7][Batch 106], Speed: 20.595 samples/sec, CrossEntropy=2.751, SmoothL1=1.256
[Epoch 7][Batch 107], Speed: 22.682 samples/sec, CrossEntropy=2.751, SmoothL1=1.252
[Epoch 7][Batch 108], Speed: 22.151 samples/sec, CrossEntropy=2.752, SmoothL1=1.257
[Epoch 7][Batch 109], Speed: 12.427 samples/sec, CrossEntropy=2.752, SmoothL1=1.255
[Epoch 7][Batch 110], Speed: 20.839 samples/sec, CrossEntropy=2.750, SmoothL1=1.251
[Epoch 7][Batch 111], Speed: 19.278 samples/sec, CrossEntropy=2.750, SmoothL1=1.248
[Epoch 7][Batch 112], Speed: 20.828 samples/sec, CrossEntropy=2.749, SmoothL1=1.250
[Epoch 7][Batch 113], Speed: 22.636 samples/sec, CrossEntropy=2.749, SmoothL1=1.249
[Epoch 7][Batch 114], Speed: 14.483 samples/sec, CrossEntropy=2.749, SmoothL1=1.246
[Epoch 7][Batch 115], Speed: 21.773 samples/sec, CrossEntropy=2.749, SmoothL1=1.249
[Epoch 7][Batch 116], Speed: 21.528 samples/sec, CrossEntropy=2.749, SmoothL1=1.249
[Epoch 7][Batch 117], Speed: 19.319 samples/sec, CrossEntropy=2.749, SmoothL1=1.250
[Epoch 7][Batch 118], Speed: 8.910 samples/sec, CrossEntropy=2.748, SmoothL1=1.249
[Epoch 7][Batch 119], Speed: 20.705 samples/sec, CrossEntropy=2.747, SmoothL1=1.248
[Epoch 7][Batch 120], Speed: 21.964 samples/sec, CrossEntropy=2.747, SmoothL1=1.244
[Epoch 7][Batch 121], Speed: 18.510 samples/sec, CrossEntropy=2.747, SmoothL1=1.243
[Epoch 7][Batch 122], Speed: 22.254 samples/sec, CrossEntropy=2.747, SmoothL1=1.242
[Epoch 7][Batch 123], Speed: 22.160 samples/sec, CrossEntropy=2.746, SmoothL1=1.239
[Epoch 7][Batch 124], Speed: 21.162 samples/sec, CrossEntropy=2.746, SmoothL1=1.237
[Epoch 7][Batch 125], Speed: 21.187 samples/sec, CrossEntropy=2.745, SmoothL1=1.235
[Epoch 7][Batch 126], Speed: 14.853 samples/sec, CrossEntropy=2.745, SmoothL1=1.236
[Epoch 7][Batch 127], Speed: 22.018 samples/sec, CrossEntropy=2.744, SmoothL1=1.236
[Epoch 7][Batch 128], Speed: 23.822 samples/sec, CrossEntropy=2.743, SmoothL1=1.237
[Epoch 7][Batch 129], Speed: 30.717 samples/sec, CrossEntropy=2.744, SmoothL1=1.236
[Epoch 7][Batch 130], Speed: 19.273 samples/sec, CrossEntropy=2.743, SmoothL1=1.237
[Epoch 7][Batch 131], Speed: 35.211 samples/sec, CrossEntropy=2.743, SmoothL1=1.238
[Epoch 7] Training cost: 109.761, CrossEntropy=2.743, SmoothL1=1.238
[Epoch 7] Validation: 
smoke=0.33679617448895
mAP=0.33679617448895
[Epoch 8][Batch 0], Speed: 5.804 samples/sec, CrossEntropy=2.630, SmoothL1=1.137
[Epoch 8][Batch 1], Speed: 22.262 samples/sec, CrossEntropy=2.728, SmoothL1=1.160
[Epoch 8][Batch 2], Speed: 22.024 samples/sec, CrossEntropy=2.728, SmoothL1=1.112
[Epoch 8][Batch 3], Speed: 13.894 samples/sec, CrossEntropy=2.717, SmoothL1=1.079
[Epoch 8][Batch 4], Speed: 21.561 samples/sec, CrossEntropy=2.694, SmoothL1=1.086
[Epoch 8][Batch 5], Speed: 20.025 samples/sec, CrossEntropy=2.719, SmoothL1=1.101
[Epoch 8][Batch 6], Speed: 21.018 samples/sec, CrossEntropy=2.730, SmoothL1=1.073
[Epoch 8][Batch 7], Speed: 20.180 samples/sec, CrossEntropy=2.721, SmoothL1=1.103
[Epoch 8][Batch 8], Speed: 21.416 samples/sec, CrossEntropy=2.711, SmoothL1=1.087
[Epoch 8][Batch 9], Speed: 21.146 samples/sec, CrossEntropy=2.703, SmoothL1=1.105
[Epoch 8][Batch 10], Speed: 21.378 samples/sec, CrossEntropy=2.711, SmoothL1=1.113
[Epoch 8][Batch 11], Speed: 20.540 samples/sec, CrossEntropy=2.713, SmoothL1=1.101
[Epoch 8][Batch 12], Speed: 20.795 samples/sec, CrossEntropy=2.712, SmoothL1=1.087
[Epoch 8][Batch 13], Speed: 17.078 samples/sec, CrossEntropy=2.712, SmoothL1=1.098
[Epoch 8][Batch 14], Speed: 19.972 samples/sec, CrossEntropy=2.712, SmoothL1=1.119
[Epoch 8][Batch 15], Speed: 20.521 samples/sec, CrossEntropy=2.712, SmoothL1=1.122
[Epoch 8][Batch 16], Speed: 22.201 samples/sec, CrossEntropy=2.709, SmoothL1=1.118
[Epoch 8][Batch 17], Speed: 22.413 samples/sec, CrossEntropy=2.702, SmoothL1=1.101
[Epoch 8][Batch 18], Speed: 19.975 samples/sec, CrossEntropy=2.701, SmoothL1=1.098
[Epoch 8][Batch 19], Speed: 7.602 samples/sec, CrossEntropy=2.702, SmoothL1=1.099
[Epoch 8][Batch 20], Speed: 19.686 samples/sec, CrossEntropy=2.708, SmoothL1=1.113
[Epoch 8][Batch 21], Speed: 22.872 samples/sec, CrossEntropy=2.703, SmoothL1=1.105
[Epoch 8][Batch 22], Speed: 21.598 samples/sec, CrossEntropy=2.705, SmoothL1=1.098
[Epoch 8][Batch 23], Speed: 20.976 samples/sec, CrossEntropy=2.704, SmoothL1=1.093
[Epoch 8][Batch 24], Speed: 20.533 samples/sec, CrossEntropy=2.705, SmoothL1=1.104
[Epoch 8][Batch 25], Speed: 21.196 samples/sec, CrossEntropy=2.700, SmoothL1=1.098
