Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.01, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=2, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 24][Batch 19], Speed: 40.013 samples/sec, CrossEntropy=2.255, SmoothL1=1.414
[Epoch 24][Batch 20], Speed: 43.420 samples/sec, CrossEntropy=2.257, SmoothL1=1.430
[Epoch 24][Batch 21], Speed: 11.590 samples/sec, CrossEntropy=2.258, SmoothL1=1.424
[Epoch 24][Batch 22], Speed: 45.798 samples/sec, CrossEntropy=2.259, SmoothL1=1.428
[Epoch 24][Batch 23], Speed: 13.989 samples/sec, CrossEntropy=2.260, SmoothL1=1.432
[Epoch 24][Batch 24], Speed: 35.123 samples/sec, CrossEntropy=2.264, SmoothL1=1.442
[Epoch 24][Batch 25], Speed: 45.807 samples/sec, CrossEntropy=2.265, SmoothL1=1.442
[Epoch 24][Batch 26], Speed: 15.328 samples/sec, CrossEntropy=2.266, SmoothL1=1.441
[Epoch 24][Batch 27], Speed: 8.862 samples/sec, CrossEntropy=2.266, SmoothL1=1.441
[Epoch 24][Batch 28], Speed: 45.794 samples/sec, CrossEntropy=2.267, SmoothL1=1.443
[Epoch 24][Batch 29], Speed: 33.887 samples/sec, CrossEntropy=2.268, SmoothL1=1.445
[Epoch 24][Batch 30], Speed: 42.424 samples/sec, CrossEntropy=2.267, SmoothL1=1.443
[Epoch 24][Batch 31], Speed: 11.836 samples/sec, CrossEntropy=2.265, SmoothL1=1.445
[Epoch 24][Batch 32], Speed: 46.054 samples/sec, CrossEntropy=2.266, SmoothL1=1.453
[Epoch 24][Batch 33], Speed: 45.760 samples/sec, CrossEntropy=2.266, SmoothL1=1.456
[Epoch 24][Batch 34], Speed: 16.002 samples/sec, CrossEntropy=2.267, SmoothL1=1.453
[Epoch 24][Batch 35], Speed: 40.062 samples/sec, CrossEntropy=2.265, SmoothL1=1.448
[Epoch 24][Batch 36], Speed: 18.834 samples/sec, CrossEntropy=2.264, SmoothL1=1.449
[Epoch 24][Batch 37], Speed: 22.172 samples/sec, CrossEntropy=2.264, SmoothL1=1.452
[Epoch 24][Batch 38], Speed: 10.829 samples/sec, CrossEntropy=2.266, SmoothL1=1.461
[Epoch 24][Batch 39], Speed: 49.628 samples/sec, CrossEntropy=2.265, SmoothL1=1.454
[Epoch 24][Batch 40], Speed: 12.531 samples/sec, CrossEntropy=2.265, SmoothL1=1.455
[Epoch 24][Batch 41], Speed: 45.770 samples/sec, CrossEntropy=2.265, SmoothL1=1.452
[Epoch 24][Batch 42], Speed: 45.797 samples/sec, CrossEntropy=2.264, SmoothL1=1.454
[Epoch 24][Batch 43], Speed: 14.627 samples/sec, CrossEntropy=2.264, SmoothL1=1.455
[Epoch 24][Batch 44], Speed: 48.819 samples/sec, CrossEntropy=2.264, SmoothL1=1.454
[Epoch 24][Batch 45], Speed: 9.263 samples/sec, CrossEntropy=2.264, SmoothL1=1.454
[Epoch 24][Batch 46], Speed: 45.690 samples/sec, CrossEntropy=2.264, SmoothL1=1.459
[Epoch 24][Batch 47], Speed: 53.087 samples/sec, CrossEntropy=2.264, SmoothL1=1.460
[Epoch 24][Batch 48], Speed: 10.688 samples/sec, CrossEntropy=2.264, SmoothL1=1.468
[Epoch 24][Batch 49], Speed: 45.765 samples/sec, CrossEntropy=2.263, SmoothL1=1.469
[Epoch 24][Batch 50], Speed: 45.735 samples/sec, CrossEntropy=2.264, SmoothL1=1.470
[Epoch 24][Batch 51], Speed: 16.007 samples/sec, CrossEntropy=2.264, SmoothL1=1.468
[Epoch 24][Batch 52], Speed: 45.754 samples/sec, CrossEntropy=2.264, SmoothL1=1.472
[Epoch 24][Batch 53], Speed: 46.190 samples/sec, CrossEntropy=2.263, SmoothL1=1.475
[Epoch 24][Batch 54], Speed: 11.013 samples/sec, CrossEntropy=2.265, SmoothL1=1.474
[Epoch 24][Batch 55], Speed: 49.668 samples/sec, CrossEntropy=2.265, SmoothL1=1.474
[Epoch 24][Batch 56], Speed: 48.493 samples/sec, CrossEntropy=2.263, SmoothL1=1.470
[Epoch 24][Batch 57], Speed: 15.696 samples/sec, CrossEntropy=2.264, SmoothL1=1.471
[Epoch 24][Batch 58], Speed: 29.289 samples/sec, CrossEntropy=2.264, SmoothL1=1.472
[Epoch 24][Batch 59], Speed: 40.011 samples/sec, CrossEntropy=2.264, SmoothL1=1.473
[Epoch 24][Batch 60], Speed: 21.904 samples/sec, CrossEntropy=2.264, SmoothL1=1.472
[Epoch 24][Batch 61], Speed: 16.459 samples/sec, CrossEntropy=2.263, SmoothL1=1.471
[Epoch 24][Batch 62], Speed: 22.095 samples/sec, CrossEntropy=2.263, SmoothL1=1.467
[Epoch 24][Batch 63], Speed: 53.427 samples/sec, CrossEntropy=2.263, SmoothL1=1.470
[Epoch 24][Batch 64], Speed: 22.436 samples/sec, CrossEntropy=2.262, SmoothL1=1.469
[Epoch 24][Batch 65], Speed: 24.336 samples/sec, CrossEntropy=2.261, SmoothL1=1.471
[Epoch 24] Training cost: 97.728, CrossEntropy=2.261, SmoothL1=1.471
[Epoch 24] Validation: 
smoke=0.49674290689616263
mAP=0.49674290689616263
[Epoch 25][Batch 0], Speed: 7.809 samples/sec, CrossEntropy=2.205, SmoothL1=1.227
[Epoch 25][Batch 1], Speed: 42.387 samples/sec, CrossEntropy=2.208, SmoothL1=1.307
[Epoch 25][Batch 2], Speed: 45.464 samples/sec, CrossEntropy=2.214, SmoothL1=1.311
[Epoch 25][Batch 3], Speed: 12.392 samples/sec, CrossEntropy=2.247, SmoothL1=1.371
[Epoch 25][Batch 4], Speed: 28.863 samples/sec, CrossEntropy=2.255, SmoothL1=1.441
[Epoch 25][Batch 5], Speed: 49.522 samples/sec, CrossEntropy=2.248, SmoothL1=1.417
[Epoch 25][Batch 6], Speed: 14.207 samples/sec, CrossEntropy=2.254, SmoothL1=1.377
[Epoch 25][Batch 7], Speed: 45.790 samples/sec, CrossEntropy=2.259, SmoothL1=1.404
[Epoch 25][Batch 8], Speed: 24.628 samples/sec, CrossEntropy=2.260, SmoothL1=1.424
[Epoch 25][Batch 9], Speed: 16.828 samples/sec, CrossEntropy=2.265, SmoothL1=1.429
[Epoch 25][Batch 10], Speed: 40.404 samples/sec, CrossEntropy=2.263, SmoothL1=1.419
[Epoch 25][Batch 11], Speed: 13.849 samples/sec, CrossEntropy=2.263, SmoothL1=1.431
[Epoch 25][Batch 12], Speed: 21.580 samples/sec, CrossEntropy=2.258, SmoothL1=1.426
[Epoch 25][Batch 13], Speed: 45.025 samples/sec, CrossEntropy=2.256, SmoothL1=1.443
[Epoch 25][Batch 14], Speed: 15.656 samples/sec, CrossEntropy=2.257, SmoothL1=1.438
[Epoch 25][Batch 15], Speed: 27.733 samples/sec, CrossEntropy=2.256, SmoothL1=1.435
[Epoch 25][Batch 16], Speed: 45.753 samples/sec, CrossEntropy=2.257, SmoothL1=1.434
[Epoch 25][Batch 17], Speed: 16.008 samples/sec, CrossEntropy=2.253, SmoothL1=1.425
[Epoch 25][Batch 18], Speed: 12.777 samples/sec, CrossEntropy=2.254, SmoothL1=1.430
[Epoch 25][Batch 19], Speed: 46.095 samples/sec, CrossEntropy=2.260, SmoothL1=1.435
[Epoch 25][Batch 20], Speed: 30.643 samples/sec, CrossEntropy=2.260, SmoothL1=1.441
[Epoch 25][Batch 21], Speed: 17.371 samples/sec, CrossEntropy=2.262, SmoothL1=1.448
[Epoch 25][Batch 22], Speed: 26.420 samples/sec, CrossEntropy=2.262, SmoothL1=1.443
[Epoch 25][Batch 23], Speed: 45.784 samples/sec, CrossEntropy=2.262, SmoothL1=1.436
[Epoch 25][Batch 24], Speed: 11.884 samples/sec, CrossEntropy=2.263, SmoothL1=1.442
[Epoch 25][Batch 25], Speed: 15.951 samples/sec, CrossEntropy=2.262, SmoothL1=1.446
[Epoch 25][Batch 26], Speed: 40.688 samples/sec, CrossEntropy=2.262, SmoothL1=1.453
[Epoch 25][Batch 27], Speed: 31.635 samples/sec, CrossEntropy=2.263, SmoothL1=1.456
[Epoch 25][Batch 28], Speed: 18.832 samples/sec, CrossEntropy=2.265, SmoothL1=1.460
[Epoch 25][Batch 29], Speed: 45.714 samples/sec, CrossEntropy=2.265, SmoothL1=1.459
[Epoch 25][Batch 30], Speed: 10.005 samples/sec, CrossEntropy=2.265, SmoothL1=1.458
[Epoch 25][Batch 31], Speed: 45.939 samples/sec, CrossEntropy=2.265, SmoothL1=1.458
[Epoch 25][Batch 32], Speed: 49.514 samples/sec, CrossEntropy=2.263, SmoothL1=1.456
[Epoch 25][Batch 33], Speed: 9.145 samples/sec, CrossEntropy=2.263, SmoothL1=1.453
[Epoch 25][Batch 34], Speed: 42.440 samples/sec, CrossEntropy=2.264, SmoothL1=1.452
[Epoch 25][Batch 35], Speed: 45.781 samples/sec, CrossEntropy=2.265, SmoothL1=1.452
[Epoch 25][Batch 36], Speed: 11.039 samples/sec, CrossEntropy=2.263, SmoothL1=1.455
[Epoch 25][Batch 37], Speed: 45.754 samples/sec, CrossEntropy=2.263, SmoothL1=1.451
[Epoch 25][Batch 38], Speed: 45.774 samples/sec, CrossEntropy=2.263, SmoothL1=1.452
[Epoch 25][Batch 39], Speed: 9.144 samples/sec, CrossEntropy=2.263, SmoothL1=1.449
[Epoch 25][Batch 40], Speed: 45.758 samples/sec, CrossEntropy=2.264, SmoothL1=1.447
[Epoch 25][Batch 41], Speed: 45.777 samples/sec, CrossEntropy=2.264, SmoothL1=1.451
[Epoch 25][Batch 42], Speed: 28.977 samples/sec, CrossEntropy=2.265, SmoothL1=1.452
[Epoch 25][Batch 43], Speed: 8.920 samples/sec, CrossEntropy=2.265, SmoothL1=1.454
[Epoch 25][Batch 44], Speed: 45.334 samples/sec, CrossEntropy=2.265, SmoothL1=1.451
[Epoch 25][Batch 45], Speed: 53.351 samples/sec, CrossEntropy=2.265, SmoothL1=1.452
[Epoch 25][Batch 46], Speed: 14.972 samples/sec, CrossEntropy=2.266, SmoothL1=1.453
[Epoch 25][Batch 47], Speed: 42.160 samples/sec, CrossEntropy=2.266, SmoothL1=1.450
[Epoch 25][Batch 48], Speed: 45.766 samples/sec, CrossEntropy=2.266, SmoothL1=1.453
[Epoch 25][Batch 49], Speed: 15.986 samples/sec, CrossEntropy=2.266, SmoothL1=1.453
[Epoch 25][Batch 50], Speed: 26.682 samples/sec, CrossEntropy=2.267, SmoothL1=1.454
[Epoch 25][Batch 51], Speed: 46.554 samples/sec, CrossEntropy=2.266, SmoothL1=1.447
[Epoch 25][Batch 52], Speed: 10.285 samples/sec, CrossEntropy=2.266, SmoothL1=1.443
[Epoch 25][Batch 53], Speed: 46.195 samples/sec, CrossEntropy=2.266, SmoothL1=1.443
[Epoch 25][Batch 54], Speed: 45.370 samples/sec, CrossEntropy=2.267, SmoothL1=1.444
[Epoch 25][Batch 55], Speed: 13.338 samples/sec, CrossEntropy=2.266, SmoothL1=1.441
[Epoch 25][Batch 56], Speed: 45.742 samples/sec, CrossEntropy=2.266, SmoothL1=1.442
[Epoch 25][Batch 57], Speed: 45.775 samples/sec, CrossEntropy=2.266, SmoothL1=1.443
[Epoch 25][Batch 58], Speed: 15.210 samples/sec, CrossEntropy=2.267, SmoothL1=1.446
[Epoch 25][Batch 59], Speed: 10.216 samples/sec, CrossEntropy=2.267, SmoothL1=1.449
[Epoch 25][Batch 60], Speed: 48.918 samples/sec, CrossEntropy=2.267, SmoothL1=1.449
[Epoch 25][Batch 61], Speed: 45.313 samples/sec, CrossEntropy=2.268, SmoothL1=1.449
[Epoch 25][Batch 62], Speed: 7.763 samples/sec, CrossEntropy=2.267, SmoothL1=1.452
[Epoch 25][Batch 63], Speed: 73.483 samples/sec, CrossEntropy=2.266, SmoothL1=1.451
[Epoch 25][Batch 64], Speed: 74.735 samples/sec, CrossEntropy=2.266, SmoothL1=1.451
[Epoch 25][Batch 65], Speed: 31.660 samples/sec, CrossEntropy=2.266, SmoothL1=1.451
[Epoch 25] Training cost: 97.253, CrossEntropy=2.266, SmoothL1=1.451
[Epoch 25] Validation: 
smoke=0.5124965524965905
mAP=0.5124965524965905
[Epoch 26][Batch 0], Speed: 6.994 samples/sec, CrossEntropy=2.237, SmoothL1=1.451
[Epoch 26][Batch 1], Speed: 42.198 samples/sec, CrossEntropy=2.239, SmoothL1=1.544
[Epoch 26][Batch 2], Speed: 52.925 samples/sec, CrossEntropy=2.231, SmoothL1=1.482
[Epoch 26][Batch 3], Speed: 13.105 samples/sec, CrossEntropy=2.244, SmoothL1=1.499
[Epoch 26][Batch 4], Speed: 42.444 samples/sec, CrossEntropy=2.249, SmoothL1=1.509
[Epoch 26][Batch 5], Speed: 45.762 samples/sec, CrossEntropy=2.247, SmoothL1=1.493
[Epoch 26][Batch 6], Speed: 13.958 samples/sec, CrossEntropy=2.240, SmoothL1=1.453
[Epoch 26][Batch 7], Speed: 42.999 samples/sec, CrossEntropy=2.245, SmoothL1=1.463
[Epoch 26][Batch 8], Speed: 42.077 samples/sec, CrossEntropy=2.244, SmoothL1=1.467
[Epoch 26][Batch 9], Speed: 6.154 samples/sec, CrossEntropy=2.247, SmoothL1=1.473
[Epoch 26][Batch 10], Speed: 43.419 samples/sec, CrossEntropy=2.254, SmoothL1=1.477
[Epoch 26][Batch 11], Speed: 42.045 samples/sec, CrossEntropy=2.258, SmoothL1=1.476
[Epoch 26][Batch 12], Speed: 40.061 samples/sec, CrossEntropy=2.262, SmoothL1=1.484
[Epoch 26][Batch 13], Speed: 45.908 samples/sec, CrossEntropy=2.266, SmoothL1=1.479
[Epoch 26][Batch 14], Speed: 35.506 samples/sec, CrossEntropy=2.262, SmoothL1=1.463
[Epoch 26][Batch 15], Speed: 10.513 samples/sec, CrossEntropy=2.257, SmoothL1=1.443
[Epoch 26][Batch 16], Speed: 43.132 samples/sec, CrossEntropy=2.258, SmoothL1=1.441
[Epoch 26][Batch 17], Speed: 44.964 samples/sec, CrossEntropy=2.258, SmoothL1=1.442
[Epoch 26][Batch 18], Speed: 15.244 samples/sec, CrossEntropy=2.257, SmoothL1=1.446
[Epoch 26][Batch 19], Speed: 20.729 samples/sec, CrossEntropy=2.256, SmoothL1=1.438
[Epoch 26][Batch 20], Speed: 45.771 samples/sec, CrossEntropy=2.261, SmoothL1=1.433
[Epoch 26][Batch 21], Speed: 19.343 samples/sec, CrossEntropy=2.257, SmoothL1=1.416
[Epoch 26][Batch 22], Speed: 12.578 samples/sec, CrossEntropy=2.260, SmoothL1=1.421
[Epoch 26][Batch 23], Speed: 45.764 samples/sec, CrossEntropy=2.262, SmoothL1=1.422
[Epoch 26][Batch 24], Speed: 26.688 samples/sec, CrossEntropy=2.260, SmoothL1=1.419
[Epoch 26][Batch 25], Speed: 33.534 samples/sec, CrossEntropy=2.259, SmoothL1=1.412
[Epoch 26][Batch 26], Speed: 12.313 samples/sec, CrossEntropy=2.257, SmoothL1=1.402
[Epoch 26][Batch 27], Speed: 14.550 samples/sec, CrossEntropy=2.254, SmoothL1=1.396
[Epoch 26][Batch 28], Speed: 42.991 samples/sec, CrossEntropy=2.252, SmoothL1=1.393
[Epoch 26][Batch 29], Speed: 18.913 samples/sec, CrossEntropy=2.253, SmoothL1=1.390
[Epoch 26][Batch 30], Speed: 41.956 samples/sec, CrossEntropy=2.252, SmoothL1=1.384
[Epoch 26][Batch 31], Speed: 45.905 samples/sec, CrossEntropy=2.251, SmoothL1=1.380
[Epoch 26][Batch 32], Speed: 12.288 samples/sec, CrossEntropy=2.251, SmoothL1=1.375
[Epoch 26][Batch 33], Speed: 29.239 samples/sec, CrossEntropy=2.253, SmoothL1=1.377
[Epoch 26][Batch 34], Speed: 46.524 samples/sec, CrossEntropy=2.251, SmoothL1=1.370
[Epoch 26][Batch 35], Speed: 28.812 samples/sec, CrossEntropy=2.250, SmoothL1=1.366
[Epoch 26][Batch 36], Speed: 12.779 samples/sec, CrossEntropy=2.250, SmoothL1=1.365
[Epoch 26][Batch 37], Speed: 46.078 samples/sec, CrossEntropy=2.249, SmoothL1=1.361
[Epoch 26][Batch 38], Speed: 45.759 samples/sec, CrossEntropy=2.249, SmoothL1=1.361
[Epoch 26][Batch 39], Speed: 30.651 samples/sec, CrossEntropy=2.250, SmoothL1=1.360
[Epoch 26][Batch 40], Speed: 27.709 samples/sec, CrossEntropy=2.248, SmoothL1=1.353
[Epoch 26][Batch 41], Speed: 12.805 samples/sec, CrossEntropy=2.248, SmoothL1=1.356
[Epoch 26][Batch 42], Speed: 49.675 samples/sec, CrossEntropy=2.248, SmoothL1=1.352
[Epoch 26][Batch 43], Speed: 12.559 samples/sec, CrossEntropy=2.250, SmoothL1=1.359
[Epoch 26][Batch 44], Speed: 52.323 samples/sec, CrossEntropy=2.250, SmoothL1=1.361
[Epoch 26][Batch 45], Speed: 15.283 samples/sec, CrossEntropy=2.251, SmoothL1=1.359
[Epoch 26][Batch 46], Speed: 45.745 samples/sec, CrossEntropy=2.252, SmoothL1=1.363
[Epoch 26][Batch 47], Speed: 18.420 samples/sec, CrossEntropy=2.252, SmoothL1=1.365
[Epoch 26][Batch 48], Speed: 48.378 samples/sec, CrossEntropy=2.252, SmoothL1=1.368
[Epoch 26][Batch 49], Speed: 7.621 samples/sec, CrossEntropy=2.253, SmoothL1=1.373
[Epoch 26][Batch 50], Speed: 35.580 samples/sec, CrossEntropy=2.253, SmoothL1=1.371
[Epoch 26][Batch 51], Speed: 46.196 samples/sec, CrossEntropy=2.252, SmoothL1=1.369
[Epoch 26][Batch 52], Speed: 45.315 samples/sec, CrossEntropy=2.252, SmoothL1=1.369
[Epoch 26][Batch 53], Speed: 16.848 samples/sec, CrossEntropy=2.250, SmoothL1=1.371
[Epoch 26][Batch 54], Speed: 21.346 samples/sec, CrossEntropy=2.251, SmoothL1=1.373
[Epoch 26][Batch 55], Speed: 52.978 samples/sec, CrossEntropy=2.253, SmoothL1=1.379
[Epoch 26][Batch 56], Speed: 21.411 samples/sec, CrossEntropy=2.253, SmoothL1=1.376
[Epoch 26][Batch 57], Speed: 18.826 samples/sec, CrossEntropy=2.253, SmoothL1=1.380
[Epoch 26][Batch 58], Speed: 15.243 samples/sec, CrossEntropy=2.252, SmoothL1=1.383
[Epoch 26][Batch 59], Speed: 45.755 samples/sec, CrossEntropy=2.251, SmoothL1=1.383
[Epoch 26][Batch 60], Speed: 35.588 samples/sec, CrossEntropy=2.251, SmoothL1=1.381
[Epoch 26][Batch 61], Speed: 14.259 samples/sec, CrossEntropy=2.251, SmoothL1=1.380
[Epoch 26][Batch 62], Speed: 48.545 samples/sec, CrossEntropy=2.252, SmoothL1=1.381
[Epoch 26][Batch 63], Speed: 64.063 samples/sec, CrossEntropy=2.252, SmoothL1=1.380
[Epoch 26][Batch 64], Speed: 17.293 samples/sec, CrossEntropy=2.251, SmoothL1=1.380
[Epoch 26][Batch 65], Speed: 73.224 samples/sec, CrossEntropy=2.251, SmoothL1=1.380
[Epoch 26] Training cost: 93.532, CrossEntropy=2.251, SmoothL1=1.380
[Epoch 26] Validation: 
smoke=0.501456325530902
mAP=0.501456325530902
[Epoch 27][Batch 0], Speed: 5.278 samples/sec, CrossEntropy=2.226, SmoothL1=1.476
[Epoch 27][Batch 1], Speed: 50.577 samples/sec, CrossEntropy=2.245, SmoothL1=1.312
[Epoch 27][Batch 2], Speed: 42.411 samples/sec, CrossEntropy=2.233, SmoothL1=1.339
[Epoch 27][Batch 3], Speed: 18.759 samples/sec, CrossEntropy=2.239, SmoothL1=1.316
[Epoch 27][Batch 4], Speed: 45.766 samples/sec, CrossEntropy=2.231, SmoothL1=1.318
[Epoch 27][Batch 5], Speed: 21.341 samples/sec, CrossEntropy=2.246, SmoothL1=1.362
[Epoch 27][Batch 6], Speed: 17.854 samples/sec, CrossEntropy=2.243, SmoothL1=1.347
[Epoch 27][Batch 7], Speed: 12.279 samples/sec, CrossEntropy=2.239, SmoothL1=1.340
[Epoch 27][Batch 8], Speed: 46.564 samples/sec, CrossEntropy=2.245, SmoothL1=1.388
[Epoch 27][Batch 9], Speed: 44.697 samples/sec, CrossEntropy=2.240, SmoothL1=1.367
[Epoch 27][Batch 10], Speed: 16.559 samples/sec, CrossEntropy=2.236, SmoothL1=1.336
[Epoch 27][Batch 11], Speed: 48.029 samples/sec, CrossEntropy=2.242, SmoothL1=1.345
[Epoch 27][Batch 12], Speed: 14.584 samples/sec, CrossEntropy=2.245, SmoothL1=1.355
[Epoch 27][Batch 13], Speed: 23.066 samples/sec, CrossEntropy=2.244, SmoothL1=1.363
[Epoch 27][Batch 14], Speed: 13.247 samples/sec, CrossEntropy=2.245, SmoothL1=1.382
[Epoch 27][Batch 15], Speed: 46.077 samples/sec, CrossEntropy=2.243, SmoothL1=1.381
[Epoch 27][Batch 16], Speed: 40.039 samples/sec, CrossEntropy=2.244, SmoothL1=1.374
[Epoch 27][Batch 17], Speed: 17.787 samples/sec, CrossEntropy=2.245, SmoothL1=1.370
[Epoch 27][Batch 18], Speed: 45.755 samples/sec, CrossEntropy=2.244, SmoothL1=1.368
[Epoch 27][Batch 19], Speed: 24.533 samples/sec, CrossEntropy=2.241, SmoothL1=1.368
[Epoch 27][Batch 20], Speed: 11.079 samples/sec, CrossEntropy=2.239, SmoothL1=1.363
[Epoch 27][Batch 21], Speed: 45.402 samples/sec, CrossEntropy=2.238, SmoothL1=1.358
[Epoch 27][Batch 22], Speed: 43.143 samples/sec, CrossEntropy=2.236, SmoothL1=1.354
[Epoch 27][Batch 23], Speed: 16.353 samples/sec, CrossEntropy=2.234, SmoothL1=1.346
[Epoch 27][Batch 24], Speed: 31.868 samples/sec, CrossEntropy=2.233, SmoothL1=1.359
[Epoch 27][Batch 25], Speed: 53.368 samples/sec, CrossEntropy=2.233, SmoothL1=1.354
[Epoch 27][Batch 26], Speed: 9.749 samples/sec, CrossEntropy=2.235, SmoothL1=1.356
[Epoch 27][Batch 27], Speed: 45.010 samples/sec, CrossEntropy=2.237, SmoothL1=1.353
[Epoch 27][Batch 28], Speed: 45.905 samples/sec, CrossEntropy=2.238, SmoothL1=1.361
[Epoch 27][Batch 29], Speed: 13.117 samples/sec, CrossEntropy=2.238, SmoothL1=1.366
[Epoch 27][Batch 30], Speed: 42.050 samples/sec, CrossEntropy=2.235, SmoothL1=1.360
[Epoch 27][Batch 31], Speed: 45.753 samples/sec, CrossEntropy=2.234, SmoothL1=1.359
[Epoch 27][Batch 32], Speed: 17.783 samples/sec, CrossEntropy=2.234, SmoothL1=1.359
[Epoch 27][Batch 33], Speed: 24.764 samples/sec, CrossEntropy=2.234, SmoothL1=1.363
[Epoch 27][Batch 34], Speed: 31.809 samples/sec, CrossEntropy=2.234, SmoothL1=1.362
[Epoch 27][Batch 35], Speed: 29.122 samples/sec, CrossEntropy=2.232, SmoothL1=1.356
[Epoch 27][Batch 36], Speed: 9.432 samples/sec, CrossEntropy=2.232, SmoothL1=1.353
[Epoch 27][Batch 37], Speed: 45.340 samples/sec, CrossEntropy=2.231, SmoothL1=1.363
[Epoch 27][Batch 38], Speed: 46.540 samples/sec, CrossEntropy=2.232, SmoothL1=1.370
[Epoch 27][Batch 39], Speed: 10.611 samples/sec, CrossEntropy=2.232, SmoothL1=1.371
[Epoch 27][Batch 40], Speed: 46.120 samples/sec, CrossEntropy=2.233, SmoothL1=1.373
[Epoch 27][Batch 41], Speed: 45.767 samples/sec, CrossEntropy=2.234, SmoothL1=1.374
[Epoch 27][Batch 42], Speed: 21.515 samples/sec, CrossEntropy=2.233, SmoothL1=1.374
[Epoch 27][Batch 43], Speed: 17.672 samples/sec, CrossEntropy=2.233, SmoothL1=1.373
[Epoch 27][Batch 44], Speed: 43.015 samples/sec, CrossEntropy=2.233, SmoothL1=1.374
[Epoch 27][Batch 45], Speed: 13.593 samples/sec, CrossEntropy=2.233, SmoothL1=1.375
[Epoch 27][Batch 46], Speed: 24.630 samples/sec, CrossEntropy=2.234, SmoothL1=1.377
[Epoch 27][Batch 47], Speed: 45.775 samples/sec, CrossEntropy=2.235, SmoothL1=1.374
[Epoch 27][Batch 48], Speed: 16.001 samples/sec, CrossEntropy=2.234, SmoothL1=1.371
[Epoch 27][Batch 49], Speed: 28.146 samples/sec, CrossEntropy=2.235, SmoothL1=1.373
[Epoch 27][Batch 50], Speed: 42.172 samples/sec, CrossEntropy=2.235, SmoothL1=1.370
[Epoch 27][Batch 51], Speed: 15.988 samples/sec, CrossEntropy=2.235, SmoothL1=1.369
[Epoch 27][Batch 52], Speed: 16.464 samples/sec, CrossEntropy=2.234, SmoothL1=1.367
[Epoch 27][Batch 53], Speed: 25.745 samples/sec, CrossEntropy=2.234, SmoothL1=1.368
[Epoch 27][Batch 54], Speed: 45.418 samples/sec, CrossEntropy=2.234, SmoothL1=1.368
[Epoch 27][Batch 55], Speed: 24.416 samples/sec, CrossEntropy=2.233, SmoothL1=1.367
[Epoch 27][Batch 56], Speed: 24.007 samples/sec, CrossEntropy=2.233, SmoothL1=1.364
[Epoch 27][Batch 57], Speed: 12.026 samples/sec, CrossEntropy=2.233, SmoothL1=1.358
[Epoch 27][Batch 58], Speed: 45.748 samples/sec, CrossEntropy=2.234, SmoothL1=1.361
[Epoch 27][Batch 59], Speed: 45.760 samples/sec, CrossEntropy=2.235, SmoothL1=1.361
[Epoch 27][Batch 60], Speed: 11.856 samples/sec, CrossEntropy=2.236, SmoothL1=1.363
[Epoch 27][Batch 61], Speed: 45.756 samples/sec, CrossEntropy=2.237, SmoothL1=1.363
[Epoch 27][Batch 62], Speed: 18.830 samples/sec, CrossEntropy=2.236, SmoothL1=1.362
[Epoch 27][Batch 63], Speed: 54.534 samples/sec, CrossEntropy=2.236, SmoothL1=1.362
[Epoch 27][Batch 64], Speed: 37.606 samples/sec, CrossEntropy=2.235, SmoothL1=1.360
[Epoch 27][Batch 65], Speed: 21.651 samples/sec, CrossEntropy=2.234, SmoothL1=1.356
[Epoch 27] Training cost: 94.877, CrossEntropy=2.234, SmoothL1=1.356
[Epoch 27] Validation: 
smoke=0.5184920272521082
mAP=0.5184920272521082
[Epoch 28][Batch 0], Speed: 7.381 samples/sec, CrossEntropy=2.204, SmoothL1=1.291
[Epoch 28][Batch 1], Speed: 22.268 samples/sec, CrossEntropy=2.185, SmoothL1=1.265
[Epoch 28][Batch 2], Speed: 48.045 samples/sec, CrossEntropy=2.186, SmoothL1=1.282
[Epoch 28][Batch 3], Speed: 21.507 samples/sec, CrossEntropy=2.198, SmoothL1=1.308
[Epoch 28][Batch 4], Speed: 26.687 samples/sec, CrossEntropy=2.189, SmoothL1=1.328
[Epoch 28][Batch 5], Speed: 45.335 samples/sec, CrossEntropy=2.193, SmoothL1=1.336
[Epoch 28][Batch 6], Speed: 18.831 samples/sec, CrossEntropy=2.205, SmoothL1=1.346
[Epoch 28][Batch 7], Speed: 43.155 samples/sec, CrossEntropy=2.213, SmoothL1=1.360
[Epoch 28][Batch 8], Speed: 27.549 samples/sec, CrossEntropy=2.211, SmoothL1=1.359
[Epoch 28][Batch 9], Speed: 15.690 samples/sec, CrossEntropy=2.213, SmoothL1=1.358
[Epoch 28][Batch 10], Speed: 27.714 samples/sec, CrossEntropy=2.209, SmoothL1=1.353
[Epoch 28][Batch 11], Speed: 39.924 samples/sec, CrossEntropy=2.202, SmoothL1=1.337
[Epoch 28][Batch 12], Speed: 7.127 samples/sec, CrossEntropy=2.209, SmoothL1=1.342
[Epoch 28][Batch 13], Speed: 52.398 samples/sec, CrossEntropy=2.210, SmoothL1=1.351
