Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 15][Batch 43], Speed: 45.770 samples/sec, CrossEntropy=1.582, SmoothL1=0.606
[Epoch 15][Batch 44], Speed: 45.792 samples/sec, CrossEntropy=1.577, SmoothL1=0.602
[Epoch 15][Batch 45], Speed: 26.559 samples/sec, CrossEntropy=1.575, SmoothL1=0.601
[Epoch 15][Batch 46], Speed: 46.117 samples/sec, CrossEntropy=1.574, SmoothL1=0.600
[Epoch 15][Batch 47], Speed: 11.864 samples/sec, CrossEntropy=1.571, SmoothL1=0.599
[Epoch 15][Batch 48], Speed: 45.576 samples/sec, CrossEntropy=1.571, SmoothL1=0.599
[Epoch 15][Batch 49], Speed: 45.779 samples/sec, CrossEntropy=1.574, SmoothL1=0.600
[Epoch 15][Batch 50], Speed: 12.803 samples/sec, CrossEntropy=1.576, SmoothL1=0.602
[Epoch 15][Batch 51], Speed: 52.879 samples/sec, CrossEntropy=1.577, SmoothL1=0.601
[Epoch 15][Batch 52], Speed: 46.139 samples/sec, CrossEntropy=1.577, SmoothL1=0.602
[Epoch 15][Batch 53], Speed: 12.803 samples/sec, CrossEntropy=1.573, SmoothL1=0.600
[Epoch 15][Batch 54], Speed: 18.832 samples/sec, CrossEntropy=1.572, SmoothL1=0.600
[Epoch 15][Batch 55], Speed: 46.217 samples/sec, CrossEntropy=1.571, SmoothL1=0.600
[Epoch 15][Batch 56], Speed: 35.100 samples/sec, CrossEntropy=1.568, SmoothL1=0.596
[Epoch 15][Batch 57], Speed: 43.342 samples/sec, CrossEntropy=1.572, SmoothL1=0.600
[Epoch 15][Batch 58], Speed: 11.593 samples/sec, CrossEntropy=1.572, SmoothL1=0.597
[Epoch 15][Batch 59], Speed: 26.949 samples/sec, CrossEntropy=1.571, SmoothL1=0.596
[Epoch 15][Batch 60], Speed: 45.776 samples/sec, CrossEntropy=1.571, SmoothL1=0.595
[Epoch 15][Batch 61], Speed: 14.259 samples/sec, CrossEntropy=1.572, SmoothL1=0.596
[Epoch 15][Batch 62], Speed: 64.040 samples/sec, CrossEntropy=1.575, SmoothL1=0.597
[Epoch 15][Batch 63], Speed: 61.394 samples/sec, CrossEntropy=1.576, SmoothL1=0.597
[Epoch 15][Batch 64], Speed: 15.143 samples/sec, CrossEntropy=1.578, SmoothL1=0.599
[Epoch 15][Batch 65], Speed: 44.768 samples/sec, CrossEntropy=1.577, SmoothL1=0.600
[Epoch 15] Training cost: 91.943, CrossEntropy=1.577, SmoothL1=0.600
[Epoch 15] Validation: 
smoke=0.8969499324654632
mAP=0.8969499324654632
[Epoch 16][Batch 0], Speed: 4.878 samples/sec, CrossEntropy=1.742, SmoothL1=0.742
[Epoch 16][Batch 1], Speed: 42.433 samples/sec, CrossEntropy=1.707, SmoothL1=0.754
[Epoch 16][Batch 2], Speed: 53.395 samples/sec, CrossEntropy=1.700, SmoothL1=0.708
[Epoch 16][Batch 3], Speed: 48.562 samples/sec, CrossEntropy=1.684, SmoothL1=0.680
[Epoch 16][Batch 4], Speed: 43.261 samples/sec, CrossEntropy=1.630, SmoothL1=0.667
[Epoch 16][Batch 5], Speed: 13.989 samples/sec, CrossEntropy=1.625, SmoothL1=0.659
[Epoch 16][Batch 6], Speed: 45.412 samples/sec, CrossEntropy=1.618, SmoothL1=0.631
[Epoch 16][Batch 7], Speed: 22.951 samples/sec, CrossEntropy=1.623, SmoothL1=0.648
[Epoch 16][Batch 8], Speed: 22.678 samples/sec, CrossEntropy=1.619, SmoothL1=0.636
[Epoch 16][Batch 9], Speed: 22.874 samples/sec, CrossEntropy=1.618, SmoothL1=0.637
[Epoch 16][Batch 10], Speed: 24.623 samples/sec, CrossEntropy=1.630, SmoothL1=0.641
[Epoch 16][Batch 11], Speed: 28.133 samples/sec, CrossEntropy=1.613, SmoothL1=0.622
[Epoch 16][Batch 12], Speed: 29.111 samples/sec, CrossEntropy=1.597, SmoothL1=0.616
[Epoch 16][Batch 13], Speed: 18.107 samples/sec, CrossEntropy=1.583, SmoothL1=0.606
[Epoch 16][Batch 14], Speed: 26.693 samples/sec, CrossEntropy=1.583, SmoothL1=0.605
[Epoch 16][Batch 15], Speed: 15.279 samples/sec, CrossEntropy=1.572, SmoothL1=0.601
[Epoch 16][Batch 16], Speed: 45.829 samples/sec, CrossEntropy=1.567, SmoothL1=0.597
[Epoch 16][Batch 17], Speed: 21.438 samples/sec, CrossEntropy=1.564, SmoothL1=0.598
[Epoch 16][Batch 18], Speed: 8.873 samples/sec, CrossEntropy=1.575, SmoothL1=0.606
[Epoch 16][Batch 19], Speed: 45.743 samples/sec, CrossEntropy=1.574, SmoothL1=0.609
[Epoch 16][Batch 20], Speed: 49.694 samples/sec, CrossEntropy=1.573, SmoothL1=0.613
[Epoch 16][Batch 21], Speed: 19.278 samples/sec, CrossEntropy=1.570, SmoothL1=0.609
[Epoch 16][Batch 22], Speed: 46.102 samples/sec, CrossEntropy=1.566, SmoothL1=0.605
[Epoch 16][Batch 23], Speed: 10.003 samples/sec, CrossEntropy=1.562, SmoothL1=0.601
[Epoch 16][Batch 24], Speed: 45.722 samples/sec, CrossEntropy=1.561, SmoothL1=0.600
[Epoch 16][Batch 25], Speed: 19.468 samples/sec, CrossEntropy=1.560, SmoothL1=0.598
[Epoch 16][Batch 26], Speed: 17.848 samples/sec, CrossEntropy=1.561, SmoothL1=0.601
[Epoch 16][Batch 27], Speed: 15.953 samples/sec, CrossEntropy=1.565, SmoothL1=0.605
[Epoch 16][Batch 28], Speed: 42.219 samples/sec, CrossEntropy=1.567, SmoothL1=0.601
[Epoch 16][Batch 29], Speed: 24.679 samples/sec, CrossEntropy=1.573, SmoothL1=0.600
[Epoch 16][Batch 30], Speed: 32.422 samples/sec, CrossEntropy=1.570, SmoothL1=0.598
[Epoch 16][Batch 31], Speed: 35.110 samples/sec, CrossEntropy=1.576, SmoothL1=0.602
[Epoch 16][Batch 32], Speed: 7.633 samples/sec, CrossEntropy=1.575, SmoothL1=0.602
[Epoch 16][Batch 33], Speed: 45.317 samples/sec, CrossEntropy=1.571, SmoothL1=0.599
[Epoch 16][Batch 34], Speed: 49.669 samples/sec, CrossEntropy=1.573, SmoothL1=0.600
[Epoch 16][Batch 35], Speed: 25.640 samples/sec, CrossEntropy=1.571, SmoothL1=0.598
[Epoch 16][Batch 36], Speed: 22.714 samples/sec, CrossEntropy=1.573, SmoothL1=0.599
[Epoch 16][Batch 37], Speed: 53.629 samples/sec, CrossEntropy=1.570, SmoothL1=0.597
[Epoch 16][Batch 38], Speed: 16.010 samples/sec, CrossEntropy=1.569, SmoothL1=0.595
[Epoch 16][Batch 39], Speed: 17.374 samples/sec, CrossEntropy=1.566, SmoothL1=0.594
[Epoch 16][Batch 40], Speed: 48.714 samples/sec, CrossEntropy=1.570, SmoothL1=0.593
[Epoch 16][Batch 41], Speed: 24.563 samples/sec, CrossEntropy=1.570, SmoothL1=0.592
[Epoch 16][Batch 42], Speed: 45.981 samples/sec, CrossEntropy=1.569, SmoothL1=0.593
[Epoch 16][Batch 43], Speed: 10.893 samples/sec, CrossEntropy=1.565, SmoothL1=0.590
[Epoch 16][Batch 44], Speed: 42.058 samples/sec, CrossEntropy=1.562, SmoothL1=0.588
[Epoch 16][Batch 45], Speed: 49.676 samples/sec, CrossEntropy=1.561, SmoothL1=0.589
[Epoch 16][Batch 46], Speed: 8.756 samples/sec, CrossEntropy=1.566, SmoothL1=0.594
[Epoch 16][Batch 47], Speed: 27.976 samples/sec, CrossEntropy=1.562, SmoothL1=0.592
[Epoch 16][Batch 48], Speed: 46.170 samples/sec, CrossEntropy=1.560, SmoothL1=0.591
[Epoch 16][Batch 49], Speed: 17.196 samples/sec, CrossEntropy=1.562, SmoothL1=0.590
[Epoch 16][Batch 50], Speed: 22.864 samples/sec, CrossEntropy=1.563, SmoothL1=0.591
[Epoch 16][Batch 51], Speed: 45.759 samples/sec, CrossEntropy=1.566, SmoothL1=0.592
[Epoch 16][Batch 52], Speed: 24.514 samples/sec, CrossEntropy=1.564, SmoothL1=0.590
[Epoch 16][Batch 53], Speed: 15.288 samples/sec, CrossEntropy=1.560, SmoothL1=0.588
[Epoch 16][Batch 54], Speed: 30.636 samples/sec, CrossEntropy=1.559, SmoothL1=0.588
[Epoch 16][Batch 55], Speed: 42.412 samples/sec, CrossEntropy=1.560, SmoothL1=0.589
[Epoch 16][Batch 56], Speed: 12.804 samples/sec, CrossEntropy=1.560, SmoothL1=0.588
[Epoch 16][Batch 57], Speed: 20.732 samples/sec, CrossEntropy=1.558, SmoothL1=0.587
[Epoch 16][Batch 58], Speed: 42.408 samples/sec, CrossEntropy=1.564, SmoothL1=0.589
[Epoch 16][Batch 59], Speed: 18.963 samples/sec, CrossEntropy=1.566, SmoothL1=0.591
[Epoch 16][Batch 60], Speed: 45.003 samples/sec, CrossEntropy=1.566, SmoothL1=0.591
[Epoch 16][Batch 61], Speed: 24.629 samples/sec, CrossEntropy=1.564, SmoothL1=0.591
[Epoch 16][Batch 62], Speed: 17.738 samples/sec, CrossEntropy=1.559, SmoothL1=0.591
[Epoch 16][Batch 63], Speed: 29.781 samples/sec, CrossEntropy=1.558, SmoothL1=0.590
[Epoch 16][Batch 64], Speed: 72.205 samples/sec, CrossEntropy=1.557, SmoothL1=0.589
[Epoch 16] Training cost: 94.040, CrossEntropy=1.557, SmoothL1=0.589
[Epoch 16] Validation: 
smoke=0.9015705971022107
mAP=0.9015705971022107
[Epoch 17][Batch 0], Speed: 5.635 samples/sec, CrossEntropy=1.617, SmoothL1=0.586
[Epoch 17][Batch 1], Speed: 49.167 samples/sec, CrossEntropy=1.722, SmoothL1=0.762
[Epoch 17][Batch 2], Speed: 42.405 samples/sec, CrossEntropy=1.675, SmoothL1=0.710
[Epoch 17][Batch 3], Speed: 13.651 samples/sec, CrossEntropy=1.652, SmoothL1=0.708
[Epoch 17][Batch 4], Speed: 48.901 samples/sec, CrossEntropy=1.647, SmoothL1=0.671
[Epoch 17][Batch 5], Speed: 42.955 samples/sec, CrossEntropy=1.615, SmoothL1=0.648
[Epoch 17][Batch 6], Speed: 11.618 samples/sec, CrossEntropy=1.637, SmoothL1=0.652
[Epoch 17][Batch 7], Speed: 45.781 samples/sec, CrossEntropy=1.632, SmoothL1=0.641
[Epoch 17][Batch 8], Speed: 46.273 samples/sec, CrossEntropy=1.610, SmoothL1=0.627
[Epoch 17][Batch 9], Speed: 11.010 samples/sec, CrossEntropy=1.588, SmoothL1=0.615
[Epoch 17][Batch 10], Speed: 46.245 samples/sec, CrossEntropy=1.577, SmoothL1=0.606
[Epoch 17][Batch 11], Speed: 45.301 samples/sec, CrossEntropy=1.578, SmoothL1=0.601
[Epoch 17][Batch 12], Speed: 8.781 samples/sec, CrossEntropy=1.587, SmoothL1=0.608
[Epoch 17][Batch 13], Speed: 42.420 samples/sec, CrossEntropy=1.568, SmoothL1=0.603
[Epoch 17][Batch 14], Speed: 45.748 samples/sec, CrossEntropy=1.563, SmoothL1=0.600
[Epoch 17][Batch 15], Speed: 12.864 samples/sec, CrossEntropy=1.579, SmoothL1=0.605
[Epoch 17][Batch 16], Speed: 52.383 samples/sec, CrossEntropy=1.585, SmoothL1=0.617
[Epoch 17][Batch 17], Speed: 52.846 samples/sec, CrossEntropy=1.578, SmoothL1=0.611
[Epoch 17][Batch 18], Speed: 12.371 samples/sec, CrossEntropy=1.566, SmoothL1=0.612
[Epoch 17][Batch 19], Speed: 45.343 samples/sec, CrossEntropy=1.557, SmoothL1=0.604
[Epoch 17][Batch 20], Speed: 45.737 samples/sec, CrossEntropy=1.548, SmoothL1=0.595
[Epoch 17][Batch 21], Speed: 13.917 samples/sec, CrossEntropy=1.551, SmoothL1=0.596
[Epoch 17][Batch 22], Speed: 43.127 samples/sec, CrossEntropy=1.553, SmoothL1=0.595
[Epoch 17][Batch 23], Speed: 52.560 samples/sec, CrossEntropy=1.546, SmoothL1=0.592
[Epoch 17][Batch 24], Speed: 10.500 samples/sec, CrossEntropy=1.547, SmoothL1=0.591
[Epoch 17][Batch 25], Speed: 45.757 samples/sec, CrossEntropy=1.545, SmoothL1=0.589
[Epoch 17][Batch 26], Speed: 29.103 samples/sec, CrossEntropy=1.543, SmoothL1=0.586
[Epoch 17][Batch 27], Speed: 21.340 samples/sec, CrossEntropy=1.550, SmoothL1=0.588
[Epoch 17][Batch 28], Speed: 45.768 samples/sec, CrossEntropy=1.552, SmoothL1=0.587
[Epoch 17][Batch 29], Speed: 17.354 samples/sec, CrossEntropy=1.552, SmoothL1=0.585
[Epoch 17][Batch 30], Speed: 33.514 samples/sec, CrossEntropy=1.549, SmoothL1=0.582
[Epoch 17][Batch 31], Speed: 29.132 samples/sec, CrossEntropy=1.547, SmoothL1=0.578
[Epoch 17][Batch 32], Speed: 9.735 samples/sec, CrossEntropy=1.547, SmoothL1=0.576
[Epoch 17][Batch 33], Speed: 42.327 samples/sec, CrossEntropy=1.542, SmoothL1=0.575
[Epoch 17][Batch 34], Speed: 42.768 samples/sec, CrossEntropy=1.542, SmoothL1=0.576
[Epoch 17][Batch 35], Speed: 12.806 samples/sec, CrossEntropy=1.538, SmoothL1=0.575
[Epoch 17][Batch 36], Speed: 45.312 samples/sec, CrossEntropy=1.540, SmoothL1=0.576
[Epoch 17][Batch 37], Speed: 45.750 samples/sec, CrossEntropy=1.536, SmoothL1=0.573
[Epoch 17][Batch 38], Speed: 7.443 samples/sec, CrossEntropy=1.539, SmoothL1=0.576
[Epoch 17][Batch 39], Speed: 45.748 samples/sec, CrossEntropy=1.539, SmoothL1=0.574
[Epoch 17][Batch 40], Speed: 45.770 samples/sec, CrossEntropy=1.537, SmoothL1=0.571
[Epoch 17][Batch 41], Speed: 30.708 samples/sec, CrossEntropy=1.535, SmoothL1=0.568
[Epoch 17][Batch 42], Speed: 45.633 samples/sec, CrossEntropy=1.541, SmoothL1=0.568
[Epoch 17][Batch 43], Speed: 25.494 samples/sec, CrossEntropy=1.542, SmoothL1=0.567
[Epoch 17][Batch 44], Speed: 12.776 samples/sec, CrossEntropy=1.542, SmoothL1=0.568
[Epoch 17][Batch 45], Speed: 46.150 samples/sec, CrossEntropy=1.544, SmoothL1=0.568
[Epoch 17][Batch 46], Speed: 45.769 samples/sec, CrossEntropy=1.538, SmoothL1=0.564
[Epoch 17][Batch 47], Speed: 7.621 samples/sec, CrossEntropy=1.539, SmoothL1=0.564
[Epoch 17][Batch 48], Speed: 45.750 samples/sec, CrossEntropy=1.537, SmoothL1=0.564
[Epoch 17][Batch 49], Speed: 45.739 samples/sec, CrossEntropy=1.534, SmoothL1=0.562
[Epoch 17][Batch 50], Speed: 35.442 samples/sec, CrossEntropy=1.534, SmoothL1=0.562
[Epoch 17][Batch 51], Speed: 45.996 samples/sec, CrossEntropy=1.534, SmoothL1=0.561
[Epoch 17][Batch 52], Speed: 40.056 samples/sec, CrossEntropy=1.531, SmoothL1=0.558
[Epoch 17][Batch 53], Speed: 13.335 samples/sec, CrossEntropy=1.530, SmoothL1=0.557
[Epoch 17][Batch 54], Speed: 45.759 samples/sec, CrossEntropy=1.525, SmoothL1=0.555
[Epoch 17][Batch 55], Speed: 45.739 samples/sec, CrossEntropy=1.523, SmoothL1=0.552
[Epoch 17][Batch 56], Speed: 11.431 samples/sec, CrossEntropy=1.528, SmoothL1=0.554
[Epoch 17][Batch 57], Speed: 21.340 samples/sec, CrossEntropy=1.527, SmoothL1=0.553
[Epoch 17][Batch 58], Speed: 45.739 samples/sec, CrossEntropy=1.527, SmoothL1=0.551
[Epoch 17][Batch 59], Speed: 11.481 samples/sec, CrossEntropy=1.524, SmoothL1=0.549
[Epoch 17][Batch 60], Speed: 52.052 samples/sec, CrossEntropy=1.525, SmoothL1=0.550
[Epoch 17][Batch 61], Speed: 45.969 samples/sec, CrossEntropy=1.526, SmoothL1=0.550
[Epoch 17][Batch 62], Speed: 22.854 samples/sec, CrossEntropy=1.523, SmoothL1=0.548
[Epoch 17][Batch 63], Speed: 12.787 samples/sec, CrossEntropy=1.524, SmoothL1=0.549
[Epoch 17][Batch 64], Speed: 73.050 samples/sec, CrossEntropy=1.525, SmoothL1=0.550
[Epoch 17][Batch 65], Speed: 72.613 samples/sec, CrossEntropy=1.526, SmoothL1=0.553
[Epoch 17] Training cost: 93.670, CrossEntropy=1.526, SmoothL1=0.553
[Epoch 17] Validation: 
smoke=0.9118739916894222
mAP=0.9118739916894222
[Epoch 18][Batch 0], Speed: 9.190 samples/sec, CrossEntropy=1.450, SmoothL1=0.555
[Epoch 18][Batch 1], Speed: 40.624 samples/sec, CrossEntropy=1.407, SmoothL1=0.529
[Epoch 18][Batch 2], Speed: 39.458 samples/sec, CrossEntropy=1.496, SmoothL1=0.564
[Epoch 18][Batch 3], Speed: 9.690 samples/sec, CrossEntropy=1.512, SmoothL1=0.562
[Epoch 18][Batch 4], Speed: 45.953 samples/sec, CrossEntropy=1.490, SmoothL1=0.528
[Epoch 18][Batch 5], Speed: 45.758 samples/sec, CrossEntropy=1.444, SmoothL1=0.513
[Epoch 18][Batch 6], Speed: 32.239 samples/sec, CrossEntropy=1.465, SmoothL1=0.510
[Epoch 18][Batch 7], Speed: 19.379 samples/sec, CrossEntropy=1.443, SmoothL1=0.507
[Epoch 18][Batch 8], Speed: 40.015 samples/sec, CrossEntropy=1.439, SmoothL1=0.521
[Epoch 18][Batch 9], Speed: 18.242 samples/sec, CrossEntropy=1.450, SmoothL1=0.526
[Epoch 18][Batch 10], Speed: 15.242 samples/sec, CrossEntropy=1.436, SmoothL1=0.522
[Epoch 18][Batch 11], Speed: 45.784 samples/sec, CrossEntropy=1.435, SmoothL1=0.521
[Epoch 18][Batch 12], Speed: 33.886 samples/sec, CrossEntropy=1.460, SmoothL1=0.534
[Epoch 18][Batch 13], Speed: 14.172 samples/sec, CrossEntropy=1.479, SmoothL1=0.541
[Epoch 18][Batch 14], Speed: 46.033 samples/sec, CrossEntropy=1.484, SmoothL1=0.539
[Epoch 18][Batch 15], Speed: 40.040 samples/sec, CrossEntropy=1.466, SmoothL1=0.527
[Epoch 18][Batch 16], Speed: 32.240 samples/sec, CrossEntropy=1.464, SmoothL1=0.527
[Epoch 18][Batch 17], Speed: 17.714 samples/sec, CrossEntropy=1.462, SmoothL1=0.527
[Epoch 18][Batch 18], Speed: 45.776 samples/sec, CrossEntropy=1.473, SmoothL1=0.533
[Epoch 18][Batch 19], Speed: 45.756 samples/sec, CrossEntropy=1.475, SmoothL1=0.529
[Epoch 18][Batch 20], Speed: 8.002 samples/sec, CrossEntropy=1.469, SmoothL1=0.526
[Epoch 18][Batch 21], Speed: 45.757 samples/sec, CrossEntropy=1.483, SmoothL1=0.532
[Epoch 18][Batch 22], Speed: 45.754 samples/sec, CrossEntropy=1.483, SmoothL1=0.533
[Epoch 18][Batch 23], Speed: 32.021 samples/sec, CrossEntropy=1.489, SmoothL1=0.535
[Epoch 18][Batch 24], Speed: 35.583 samples/sec, CrossEntropy=1.488, SmoothL1=0.536
[Epoch 18][Batch 25], Speed: 29.104 samples/sec, CrossEntropy=1.494, SmoothL1=0.540
[Epoch 18][Batch 26], Speed: 13.915 samples/sec, CrossEntropy=1.493, SmoothL1=0.541
[Epoch 18][Batch 27], Speed: 45.412 samples/sec, CrossEntropy=1.489, SmoothL1=0.541
[Epoch 18][Batch 28], Speed: 12.317 samples/sec, CrossEntropy=1.499, SmoothL1=0.545
[Epoch 18][Batch 29], Speed: 40.846 samples/sec, CrossEntropy=1.499, SmoothL1=0.546
[Epoch 18][Batch 30], Speed: 52.367 samples/sec, CrossEntropy=1.493, SmoothL1=0.541
[Epoch 18][Batch 31], Speed: 12.803 samples/sec, CrossEntropy=1.491, SmoothL1=0.539
[Epoch 18][Batch 32], Speed: 20.005 samples/sec, CrossEntropy=1.490, SmoothL1=0.535
[Epoch 18][Batch 33], Speed: 40.651 samples/sec, CrossEntropy=1.488, SmoothL1=0.538
[Epoch 18][Batch 34], Speed: 19.859 samples/sec, CrossEntropy=1.489, SmoothL1=0.538
[Epoch 18][Batch 35], Speed: 13.652 samples/sec, CrossEntropy=1.487, SmoothL1=0.536
[Epoch 18][Batch 36], Speed: 42.409 samples/sec, CrossEntropy=1.488, SmoothL1=0.535
[Epoch 18][Batch 37], Speed: 22.778 samples/sec, CrossEntropy=1.485, SmoothL1=0.536
[Epoch 18][Batch 38], Speed: 15.243 samples/sec, CrossEntropy=1.482, SmoothL1=0.537
[Epoch 18][Batch 39], Speed: 46.618 samples/sec, CrossEntropy=1.485, SmoothL1=0.539
[Epoch 18][Batch 40], Speed: 49.170 samples/sec, CrossEntropy=1.480, SmoothL1=0.535
[Epoch 18][Batch 41], Speed: 8.422 samples/sec, CrossEntropy=1.480, SmoothL1=0.534
[Epoch 18][Batch 42], Speed: 37.746 samples/sec, CrossEntropy=1.475, SmoothL1=0.532
[Epoch 18][Batch 43], Speed: 45.338 samples/sec, CrossEntropy=1.476, SmoothL1=0.535
[Epoch 18][Batch 44], Speed: 13.374 samples/sec, CrossEntropy=1.475, SmoothL1=0.535
[Epoch 18][Batch 45], Speed: 24.500 samples/sec, CrossEntropy=1.475, SmoothL1=0.536
[Epoch 18][Batch 46], Speed: 52.934 samples/sec, CrossEntropy=1.474, SmoothL1=0.534
[Epoch 18][Batch 47], Speed: 13.336 samples/sec, CrossEntropy=1.473, SmoothL1=0.535
[Epoch 18][Batch 48], Speed: 43.731 samples/sec, CrossEntropy=1.475, SmoothL1=0.535
[Epoch 18][Batch 49], Speed: 45.328 samples/sec, CrossEntropy=1.471, SmoothL1=0.533
[Epoch 18][Batch 50], Speed: 10.499 samples/sec, CrossEntropy=1.470, SmoothL1=0.534
[Epoch 18][Batch 51], Speed: 52.708 samples/sec, CrossEntropy=1.468, SmoothL1=0.534
[Epoch 18][Batch 52], Speed: 21.356 samples/sec, CrossEntropy=1.469, SmoothL1=0.535
[Epoch 18][Batch 53], Speed: 16.006 samples/sec, CrossEntropy=1.471, SmoothL1=0.537
[Epoch 18][Batch 54], Speed: 16.458 samples/sec, CrossEntropy=1.468, SmoothL1=0.536
[Epoch 18][Batch 55], Speed: 42.416 samples/sec, CrossEntropy=1.466, SmoothL1=0.536
[Epoch 18][Batch 56], Speed: 14.512 samples/sec, CrossEntropy=1.465, SmoothL1=0.537
[Epoch 18][Batch 57], Speed: 46.160 samples/sec, CrossEntropy=1.468, SmoothL1=0.538
[Epoch 18][Batch 58], Speed: 45.754 samples/sec, CrossEntropy=1.465, SmoothL1=0.538
[Epoch 18][Batch 59], Speed: 11.432 samples/sec, CrossEntropy=1.469, SmoothL1=0.541
[Epoch 18][Batch 60], Speed: 42.990 samples/sec, CrossEntropy=1.467, SmoothL1=0.541
[Epoch 18][Batch 61], Speed: 45.730 samples/sec, CrossEntropy=1.468, SmoothL1=0.542
[Epoch 18][Batch 62], Speed: 11.455 samples/sec, CrossEntropy=1.465, SmoothL1=0.540
[Epoch 18][Batch 63], Speed: 71.611 samples/sec, CrossEntropy=1.465, SmoothL1=0.541
[Epoch 18][Batch 64], Speed: 73.314 samples/sec, CrossEntropy=1.467, SmoothL1=0.543
[Epoch 18][Batch 65], Speed: 36.221 samples/sec, CrossEntropy=1.466, SmoothL1=0.542
[Epoch 18] Training cost: 92.290, CrossEntropy=1.466, SmoothL1=0.542
[Epoch 18] Validation: 
smoke=0.902682094372562
mAP=0.902682094372562
[Epoch 19][Batch 0], Speed: 8.977 samples/sec, CrossEntropy=1.534, SmoothL1=0.621
[Epoch 19][Batch 1], Speed: 18.966 samples/sec, CrossEntropy=1.400, SmoothL1=0.517
[Epoch 19][Batch 2], Speed: 48.889 samples/sec, CrossEntropy=1.382, SmoothL1=0.486
[Epoch 19][Batch 3], Speed: 14.885 samples/sec, CrossEntropy=1.383, SmoothL1=0.508
[Epoch 19][Batch 4], Speed: 14.259 samples/sec, CrossEntropy=1.409, SmoothL1=0.517
[Epoch 19][Batch 5], Speed: 42.689 samples/sec, CrossEntropy=1.413, SmoothL1=0.519
[Epoch 19][Batch 6], Speed: 35.141 samples/sec, CrossEntropy=1.426, SmoothL1=0.510
[Epoch 19][Batch 7], Speed: 45.720 samples/sec, CrossEntropy=1.427, SmoothL1=0.512
[Epoch 19][Batch 8], Speed: 11.855 samples/sec, CrossEntropy=1.456, SmoothL1=0.529
[Epoch 19][Batch 9], Speed: 46.180 samples/sec, CrossEntropy=1.452, SmoothL1=0.532
[Epoch 19][Batch 10], Speed: 45.776 samples/sec, CrossEntropy=1.450, SmoothL1=0.528
[Epoch 19][Batch 11], Speed: 29.109 samples/sec, CrossEntropy=1.457, SmoothL1=0.539
[Epoch 19][Batch 12], Speed: 15.192 samples/sec, CrossEntropy=1.460, SmoothL1=0.557
[Epoch 19][Batch 13], Speed: 45.733 samples/sec, CrossEntropy=1.446, SmoothL1=0.549
[Epoch 19][Batch 14], Speed: 45.746 samples/sec, CrossEntropy=1.442, SmoothL1=0.540
[Epoch 19][Batch 15], Speed: 10.305 samples/sec, CrossEntropy=1.442, SmoothL1=0.539
[Epoch 19][Batch 16], Speed: 18.908 samples/sec, CrossEntropy=1.437, SmoothL1=0.537
[Epoch 19][Batch 17], Speed: 46.211 samples/sec, CrossEntropy=1.440, SmoothL1=0.535
[Epoch 19][Batch 18], Speed: 42.882 samples/sec, CrossEntropy=1.436, SmoothL1=0.534
[Epoch 19][Batch 19], Speed: 23.539 samples/sec, CrossEntropy=1.443, SmoothL1=0.530
[Epoch 19][Batch 20], Speed: 12.312 samples/sec, CrossEntropy=1.451, SmoothL1=0.538
[Epoch 19][Batch 21], Speed: 52.959 samples/sec, CrossEntropy=1.455, SmoothL1=0.537
[Epoch 19][Batch 22], Speed: 23.628 samples/sec, CrossEntropy=1.471, SmoothL1=0.552
[Epoch 19][Batch 23], Speed: 12.881 samples/sec, CrossEntropy=1.473, SmoothL1=0.554
[Epoch 19][Batch 24], Speed: 37.441 samples/sec, CrossEntropy=1.474, SmoothL1=0.555
[Epoch 19][Batch 25], Speed: 35.597 samples/sec, CrossEntropy=1.472, SmoothL1=0.552
[Epoch 19][Batch 26], Speed: 11.661 samples/sec, CrossEntropy=1.472, SmoothL1=0.551
[Epoch 19][Batch 27], Speed: 42.414 samples/sec, CrossEntropy=1.475, SmoothL1=0.551
[Epoch 19][Batch 28], Speed: 28.976 samples/sec, CrossEntropy=1.479, SmoothL1=0.553
[Epoch 19][Batch 29], Speed: 12.829 samples/sec, CrossEntropy=1.481, SmoothL1=0.554
[Epoch 19][Batch 30], Speed: 40.678 samples/sec, CrossEntropy=1.479, SmoothL1=0.553
[Epoch 19][Batch 31], Speed: 35.094 samples/sec, CrossEntropy=1.478, SmoothL1=0.554
[Epoch 19][Batch 32], Speed: 14.257 samples/sec, CrossEntropy=1.479, SmoothL1=0.553
[Epoch 19][Batch 33], Speed: 42.422 samples/sec, CrossEntropy=1.483, SmoothL1=0.554
[Epoch 19][Batch 34], Speed: 46.187 samples/sec, CrossEntropy=1.485, SmoothL1=0.553
[Epoch 19][Batch 35], Speed: 16.408 samples/sec, CrossEntropy=1.489, SmoothL1=0.554
[Epoch 19][Batch 36], Speed: 33.540 samples/sec, CrossEntropy=1.488, SmoothL1=0.553
[Epoch 19][Batch 37], Speed: 17.900 samples/sec, CrossEntropy=1.488, SmoothL1=0.554
[Epoch 19][Batch 38], Speed: 19.861 samples/sec, CrossEntropy=1.490, SmoothL1=0.554
