Namespace(batch_size=40, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 3.113 samples/sec, CrossEntropy=8.055, SmoothL1=2.203
[Epoch 19][Batch 20], Speed: 37.068 samples/sec, CrossEntropy=1.238, SmoothL1=0.426
[Epoch 19][Batch 21], Speed: 39.556 samples/sec, CrossEntropy=1.241, SmoothL1=0.424
[Epoch 19][Batch 22], Speed: 40.112 samples/sec, CrossEntropy=1.241, SmoothL1=0.423
[Epoch 19][Batch 23], Speed: 37.232 samples/sec, CrossEntropy=1.242, SmoothL1=0.424
[Epoch 19][Batch 24], Speed: 39.084 samples/sec, CrossEntropy=1.250, SmoothL1=0.430
[Epoch 19][Batch 25], Speed: 25.416 samples/sec, CrossEntropy=1.248, SmoothL1=0.427
[Epoch 19][Batch 26], Speed: 38.838 samples/sec, CrossEntropy=1.244, SmoothL1=0.426
[Epoch 19][Batch 27], Speed: 37.128 samples/sec, CrossEntropy=1.242, SmoothL1=0.424
[Epoch 19][Batch 28], Speed: 38.618 samples/sec, CrossEntropy=1.239, SmoothL1=0.421
[Epoch 19][Batch 29], Speed: 37.639 samples/sec, CrossEntropy=1.236, SmoothL1=0.420
[Epoch 19][Batch 30], Speed: 39.623 samples/sec, CrossEntropy=1.239, SmoothL1=0.422
[Epoch 19][Batch 31], Speed: 36.767 samples/sec, CrossEntropy=1.234, SmoothL1=0.420
[Epoch 19][Batch 32], Speed: 39.725 samples/sec, CrossEntropy=1.235, SmoothL1=0.419
[Epoch 19][Batch 33], Speed: 38.709 samples/sec, CrossEntropy=1.227, SmoothL1=0.415
[Epoch 19][Batch 34], Speed: 38.162 samples/sec, CrossEntropy=1.225, SmoothL1=0.414
[Epoch 19][Batch 35], Speed: 42.461 samples/sec, CrossEntropy=1.223, SmoothL1=0.412
[Epoch 19][Batch 36], Speed: 39.467 samples/sec, CrossEntropy=1.219, SmoothL1=0.411
[Epoch 19][Batch 37], Speed: 27.641 samples/sec, CrossEntropy=1.223, SmoothL1=0.411
[Epoch 19][Batch 38], Speed: 68.230 samples/sec, CrossEntropy=1.221, SmoothL1=0.410
[Epoch 19][Batch 39], Speed: 64.485 samples/sec, CrossEntropy=1.219, SmoothL1=0.409
[Epoch 19][Batch 40], Speed: 64.896 samples/sec, CrossEntropy=1.215, SmoothL1=0.407
[Epoch 19][Batch 41], Speed: 61.935 samples/sec, CrossEntropy=1.219, SmoothL1=0.409
[Epoch 19][Batch 42], Speed: 61.479 samples/sec, CrossEntropy=1.218, SmoothL1=0.408
[Epoch 19][Batch 43], Speed: 64.599 samples/sec, CrossEntropy=1.216, SmoothL1=0.407
[Epoch 19][Batch 44], Speed: 62.770 samples/sec, CrossEntropy=1.222, SmoothL1=0.408
[Epoch 19][Batch 45], Speed: 63.585 samples/sec, CrossEntropy=1.224, SmoothL1=0.408
[Epoch 19][Batch 46], Speed: 68.671 samples/sec, CrossEntropy=1.233, SmoothL1=0.412
[Epoch 19][Batch 47], Speed: 69.405 samples/sec, CrossEntropy=1.229, SmoothL1=0.410
[Epoch 19][Batch 48], Speed: 69.846 samples/sec, CrossEntropy=1.229, SmoothL1=0.409
[Epoch 19][Batch 49], Speed: 70.051 samples/sec, CrossEntropy=1.227, SmoothL1=0.410
[Epoch 19][Batch 50], Speed: 69.484 samples/sec, CrossEntropy=1.230, SmoothL1=0.411
[Epoch 19][Batch 51], Speed: 68.636 samples/sec, CrossEntropy=1.226, SmoothL1=0.410
[Epoch 19][Batch 52], Speed: 69.332 samples/sec, CrossEntropy=1.226, SmoothL1=0.408
[Epoch 19] Training cost: 72.758, CrossEntropy=1.226, SmoothL1=0.408
[Epoch 19] Validation: 
smoke=0.921609499777679
mAP=0.921609499777679
[Epoch 20][Batch 0], Speed: 7.937 samples/sec, CrossEntropy=1.084, SmoothL1=0.290
[Epoch 20][Batch 1], Speed: 39.922 samples/sec, CrossEntropy=1.206, SmoothL1=0.365
[Epoch 20][Batch 2], Speed: 29.237 samples/sec, CrossEntropy=1.189, SmoothL1=0.357
[Epoch 20][Batch 3], Speed: 39.953 samples/sec, CrossEntropy=1.173, SmoothL1=0.354
[Epoch 20][Batch 4], Speed: 36.903 samples/sec, CrossEntropy=1.149, SmoothL1=0.350
[Epoch 20][Batch 5], Speed: 39.041 samples/sec, CrossEntropy=1.144, SmoothL1=0.355
[Epoch 20][Batch 6], Speed: 41.117 samples/sec, CrossEntropy=1.147, SmoothL1=0.356
[Epoch 20][Batch 7], Speed: 39.755 samples/sec, CrossEntropy=1.153, SmoothL1=0.356
[Epoch 20][Batch 8], Speed: 38.643 samples/sec, CrossEntropy=1.160, SmoothL1=0.362
[Epoch 20][Batch 9], Speed: 34.285 samples/sec, CrossEntropy=1.177, SmoothL1=0.370
[Epoch 20][Batch 10], Speed: 28.531 samples/sec, CrossEntropy=1.171, SmoothL1=0.385
[Epoch 20][Batch 11], Speed: 39.400 samples/sec, CrossEntropy=1.168, SmoothL1=0.377
[Epoch 20][Batch 12], Speed: 37.069 samples/sec, CrossEntropy=1.174, SmoothL1=0.383
[Epoch 20][Batch 13], Speed: 33.717 samples/sec, CrossEntropy=1.167, SmoothL1=0.379
[Epoch 20][Batch 14], Speed: 39.463 samples/sec, CrossEntropy=1.177, SmoothL1=0.388
[Epoch 20][Batch 15], Speed: 16.488 samples/sec, CrossEntropy=1.189, SmoothL1=0.394
[Epoch 20][Batch 16], Speed: 36.780 samples/sec, CrossEntropy=1.182, SmoothL1=0.393
[Epoch 20][Batch 17], Speed: 39.198 samples/sec, CrossEntropy=1.183, SmoothL1=0.395
[Epoch 20][Batch 18], Speed: 40.174 samples/sec, CrossEntropy=1.174, SmoothL1=0.390
[Epoch 20][Batch 19], Speed: 37.869 samples/sec, CrossEntropy=1.179, SmoothL1=0.391
[Epoch 20][Batch 20], Speed: 42.086 samples/sec, CrossEntropy=1.184, SmoothL1=0.396
[Epoch 20][Batch 21], Speed: 40.173 samples/sec, CrossEntropy=1.187, SmoothL1=0.400
[Epoch 20][Batch 22], Speed: 37.795 samples/sec, CrossEntropy=1.189, SmoothL1=0.399
[Epoch 20][Batch 23], Speed: 39.662 samples/sec, CrossEntropy=1.191, SmoothL1=0.397
[Epoch 20][Batch 24], Speed: 21.211 samples/sec, CrossEntropy=1.195, SmoothL1=0.401
[Epoch 20][Batch 25], Speed: 38.971 samples/sec, CrossEntropy=1.186, SmoothL1=0.394
[Epoch 20][Batch 26], Speed: 40.865 samples/sec, CrossEntropy=1.185, SmoothL1=0.392
[Epoch 20][Batch 27], Speed: 26.617 samples/sec, CrossEntropy=1.183, SmoothL1=0.390
[Epoch 20][Batch 28], Speed: 40.422 samples/sec, CrossEntropy=1.181, SmoothL1=0.390
[Epoch 20][Batch 29], Speed: 39.575 samples/sec, CrossEntropy=1.177, SmoothL1=0.389
[Epoch 20][Batch 30], Speed: 39.168 samples/sec, CrossEntropy=1.178, SmoothL1=0.388
[Epoch 20][Batch 31], Speed: 37.253 samples/sec, CrossEntropy=1.178, SmoothL1=0.390
[Epoch 20][Batch 32], Speed: 38.820 samples/sec, CrossEntropy=1.179, SmoothL1=0.391
[Epoch 20][Batch 33], Speed: 40.078 samples/sec, CrossEntropy=1.186, SmoothL1=0.396
[Epoch 20][Batch 34], Speed: 37.241 samples/sec, CrossEntropy=1.185, SmoothL1=0.395
[Epoch 20][Batch 35], Speed: 39.705 samples/sec, CrossEntropy=1.184, SmoothL1=0.397
[Epoch 20][Batch 36], Speed: 37.225 samples/sec, CrossEntropy=1.187, SmoothL1=0.398
[Epoch 20][Batch 37], Speed: 39.408 samples/sec, CrossEntropy=1.188, SmoothL1=0.396
[Epoch 20][Batch 38], Speed: 40.033 samples/sec, CrossEntropy=1.186, SmoothL1=0.395
[Epoch 20][Batch 39], Speed: 40.146 samples/sec, CrossEntropy=1.186, SmoothL1=0.395
[Epoch 20][Batch 40], Speed: 40.002 samples/sec, CrossEntropy=1.185, SmoothL1=0.394
[Epoch 20][Batch 41], Speed: 37.462 samples/sec, CrossEntropy=1.180, SmoothL1=0.392
[Epoch 20][Batch 42], Speed: 42.156 samples/sec, CrossEntropy=1.176, SmoothL1=0.390
[Epoch 20][Batch 43], Speed: 24.930 samples/sec, CrossEntropy=1.180, SmoothL1=0.393
[Epoch 20][Batch 44], Speed: 41.087 samples/sec, CrossEntropy=1.180, SmoothL1=0.392
[Epoch 20][Batch 45], Speed: 12.415 samples/sec, CrossEntropy=1.181, SmoothL1=0.391
[Epoch 20][Batch 46], Speed: 62.874 samples/sec, CrossEntropy=1.183, SmoothL1=0.390
[Epoch 20][Batch 47], Speed: 68.422 samples/sec, CrossEntropy=1.189, SmoothL1=0.392
[Epoch 20][Batch 48], Speed: 68.432 samples/sec, CrossEntropy=1.189, SmoothL1=0.391
[Epoch 20][Batch 49], Speed: 68.918 samples/sec, CrossEntropy=1.195, SmoothL1=0.393
[Epoch 20][Batch 50], Speed: 69.065 samples/sec, CrossEntropy=1.195, SmoothL1=0.392
[Epoch 20][Batch 51], Speed: 68.620 samples/sec, CrossEntropy=1.194, SmoothL1=0.393
[Epoch 20] Training cost: 61.108, CrossEntropy=1.194, SmoothL1=0.393
[Epoch 20] Validation: 
smoke=0.9076962209772302
mAP=0.9076962209772302
[Epoch 21][Batch 0], Speed: 4.754 samples/sec, CrossEntropy=1.316, SmoothL1=0.397
[Epoch 21][Batch 1], Speed: 39.997 samples/sec, CrossEntropy=1.144, SmoothL1=0.330
[Epoch 21][Batch 2], Speed: 40.053 samples/sec, CrossEntropy=1.160, SmoothL1=0.366
[Epoch 21][Batch 3], Speed: 37.238 samples/sec, CrossEntropy=1.149, SmoothL1=0.369
[Epoch 21][Batch 4], Speed: 39.096 samples/sec, CrossEntropy=1.200, SmoothL1=0.383
[Epoch 21][Batch 5], Speed: 39.095 samples/sec, CrossEntropy=1.225, SmoothL1=0.395
[Epoch 21][Batch 6], Speed: 37.250 samples/sec, CrossEntropy=1.228, SmoothL1=0.376
[Epoch 21][Batch 7], Speed: 37.499 samples/sec, CrossEntropy=1.230, SmoothL1=0.374
[Epoch 21][Batch 8], Speed: 39.565 samples/sec, CrossEntropy=1.261, SmoothL1=0.392
[Epoch 21][Batch 9], Speed: 42.487 samples/sec, CrossEntropy=1.247, SmoothL1=0.387
[Epoch 21][Batch 10], Speed: 40.053 samples/sec, CrossEntropy=1.224, SmoothL1=0.377
[Epoch 21][Batch 11], Speed: 37.810 samples/sec, CrossEntropy=1.213, SmoothL1=0.371
[Epoch 21][Batch 12], Speed: 39.616 samples/sec, CrossEntropy=1.211, SmoothL1=0.374
[Epoch 21][Batch 13], Speed: 40.420 samples/sec, CrossEntropy=1.194, SmoothL1=0.363
[Epoch 21][Batch 14], Speed: 39.379 samples/sec, CrossEntropy=1.209, SmoothL1=0.377
[Epoch 21][Batch 15], Speed: 39.565 samples/sec, CrossEntropy=1.216, SmoothL1=0.379
[Epoch 21][Batch 16], Speed: 40.102 samples/sec, CrossEntropy=1.203, SmoothL1=0.373
[Epoch 21][Batch 17], Speed: 41.123 samples/sec, CrossEntropy=1.205, SmoothL1=0.374
[Epoch 21][Batch 18], Speed: 39.401 samples/sec, CrossEntropy=1.214, SmoothL1=0.379
[Epoch 21][Batch 19], Speed: 39.711 samples/sec, CrossEntropy=1.213, SmoothL1=0.379
[Epoch 21][Batch 20], Speed: 13.288 samples/sec, CrossEntropy=1.216, SmoothL1=0.385
[Epoch 21][Batch 21], Speed: 38.125 samples/sec, CrossEntropy=1.215, SmoothL1=0.385
[Epoch 21][Batch 22], Speed: 40.076 samples/sec, CrossEntropy=1.206, SmoothL1=0.380
[Epoch 21][Batch 23], Speed: 39.978 samples/sec, CrossEntropy=1.215, SmoothL1=0.382
[Epoch 21][Batch 24], Speed: 37.913 samples/sec, CrossEntropy=1.211, SmoothL1=0.381
[Epoch 21][Batch 25], Speed: 40.029 samples/sec, CrossEntropy=1.202, SmoothL1=0.378
[Epoch 21][Batch 26], Speed: 38.358 samples/sec, CrossEntropy=1.212, SmoothL1=0.382
[Epoch 21][Batch 27], Speed: 24.535 samples/sec, CrossEntropy=1.207, SmoothL1=0.382
[Epoch 21][Batch 28], Speed: 40.315 samples/sec, CrossEntropy=1.202, SmoothL1=0.385
[Epoch 21][Batch 29], Speed: 39.747 samples/sec, CrossEntropy=1.200, SmoothL1=0.382
[Epoch 21][Batch 30], Speed: 37.456 samples/sec, CrossEntropy=1.197, SmoothL1=0.381
[Epoch 21][Batch 31], Speed: 39.064 samples/sec, CrossEntropy=1.198, SmoothL1=0.381
[Epoch 21][Batch 32], Speed: 37.226 samples/sec, CrossEntropy=1.199, SmoothL1=0.383
[Epoch 21][Batch 33], Speed: 38.792 samples/sec, CrossEntropy=1.195, SmoothL1=0.381
[Epoch 21][Batch 34], Speed: 39.733 samples/sec, CrossEntropy=1.199, SmoothL1=0.384
[Epoch 21][Batch 35], Speed: 39.447 samples/sec, CrossEntropy=1.196, SmoothL1=0.382
[Epoch 21][Batch 36], Speed: 24.076 samples/sec, CrossEntropy=1.200, SmoothL1=0.383
[Epoch 21][Batch 37], Speed: 39.391 samples/sec, CrossEntropy=1.198, SmoothL1=0.384
[Epoch 21][Batch 38], Speed: 36.940 samples/sec, CrossEntropy=1.195, SmoothL1=0.383
[Epoch 21][Batch 39], Speed: 35.493 samples/sec, CrossEntropy=1.189, SmoothL1=0.381
[Epoch 21][Batch 40], Speed: 37.334 samples/sec, CrossEntropy=1.187, SmoothL1=0.382
[Epoch 21][Batch 41], Speed: 39.628 samples/sec, CrossEntropy=1.186, SmoothL1=0.380
[Epoch 21][Batch 42], Speed: 39.320 samples/sec, CrossEntropy=1.183, SmoothL1=0.378
[Epoch 21][Batch 43], Speed: 40.515 samples/sec, CrossEntropy=1.179, SmoothL1=0.376
[Epoch 21][Batch 44], Speed: 30.790 samples/sec, CrossEntropy=1.184, SmoothL1=0.378
[Epoch 21][Batch 45], Speed: 20.120 samples/sec, CrossEntropy=1.182, SmoothL1=0.377
[Epoch 21][Batch 46], Speed: 43.573 samples/sec, CrossEntropy=1.186, SmoothL1=0.378
[Epoch 21][Batch 47], Speed: 50.020 samples/sec, CrossEntropy=1.190, SmoothL1=0.382
[Epoch 21][Batch 48], Speed: 62.871 samples/sec, CrossEntropy=1.191, SmoothL1=0.383
[Epoch 21][Batch 49], Speed: 61.182 samples/sec, CrossEntropy=1.190, SmoothL1=0.382
[Epoch 21][Batch 50], Speed: 42.731 samples/sec, CrossEntropy=1.188, SmoothL1=0.382
[Epoch 21][Batch 51], Speed: 68.207 samples/sec, CrossEntropy=1.195, SmoothL1=0.382
[Epoch 21][Batch 52], Speed: 69.179 samples/sec, CrossEntropy=1.191, SmoothL1=0.382
[Epoch 21] Training cost: 64.120, CrossEntropy=1.191, SmoothL1=0.382
[Epoch 21] Validation: 
smoke=0.9192345307334703
mAP=0.9192345307334703
[Epoch 22][Batch 0], Speed: 7.545 samples/sec, CrossEntropy=1.329, SmoothL1=0.397
[Epoch 22][Batch 1], Speed: 7.898 samples/sec, CrossEntropy=1.226, SmoothL1=0.394
[Epoch 22][Batch 2], Speed: 39.842 samples/sec, CrossEntropy=1.207, SmoothL1=0.414
[Epoch 22][Batch 3], Speed: 36.432 samples/sec, CrossEntropy=1.231, SmoothL1=0.412
[Epoch 22][Batch 4], Speed: 37.096 samples/sec, CrossEntropy=1.203, SmoothL1=0.403
[Epoch 22][Batch 5], Speed: 40.585 samples/sec, CrossEntropy=1.166, SmoothL1=0.381
[Epoch 22][Batch 6], Speed: 42.030 samples/sec, CrossEntropy=1.174, SmoothL1=0.386
[Epoch 22][Batch 7], Speed: 36.335 samples/sec, CrossEntropy=1.169, SmoothL1=0.387
[Epoch 22][Batch 8], Speed: 38.838 samples/sec, CrossEntropy=1.175, SmoothL1=0.391
[Epoch 22][Batch 9], Speed: 39.183 samples/sec, CrossEntropy=1.171, SmoothL1=0.398
[Epoch 22][Batch 10], Speed: 40.192 samples/sec, CrossEntropy=1.163, SmoothL1=0.390
[Epoch 22][Batch 11], Speed: 39.946 samples/sec, CrossEntropy=1.166, SmoothL1=0.387
[Epoch 22][Batch 12], Speed: 38.298 samples/sec, CrossEntropy=1.179, SmoothL1=0.391
[Epoch 22][Batch 13], Speed: 38.857 samples/sec, CrossEntropy=1.180, SmoothL1=0.387
[Epoch 22][Batch 14], Speed: 38.924 samples/sec, CrossEntropy=1.168, SmoothL1=0.380
[Epoch 22][Batch 15], Speed: 38.496 samples/sec, CrossEntropy=1.167, SmoothL1=0.381
[Epoch 22][Batch 16], Speed: 39.611 samples/sec, CrossEntropy=1.174, SmoothL1=0.385
[Epoch 22][Batch 17], Speed: 39.257 samples/sec, CrossEntropy=1.182, SmoothL1=0.388
[Epoch 22][Batch 18], Speed: 37.533 samples/sec, CrossEntropy=1.175, SmoothL1=0.388
[Epoch 22][Batch 19], Speed: 39.145 samples/sec, CrossEntropy=1.181, SmoothL1=0.388
[Epoch 22][Batch 20], Speed: 39.995 samples/sec, CrossEntropy=1.175, SmoothL1=0.387
[Epoch 22][Batch 21], Speed: 38.977 samples/sec, CrossEntropy=1.175, SmoothL1=0.386
[Epoch 22][Batch 22], Speed: 40.939 samples/sec, CrossEntropy=1.164, SmoothL1=0.381
[Epoch 22][Batch 23], Speed: 40.714 samples/sec, CrossEntropy=1.160, SmoothL1=0.381
[Epoch 22][Batch 24], Speed: 30.703 samples/sec, CrossEntropy=1.158, SmoothL1=0.380
[Epoch 22][Batch 25], Speed: 36.580 samples/sec, CrossEntropy=1.153, SmoothL1=0.377
[Epoch 22][Batch 26], Speed: 40.047 samples/sec, CrossEntropy=1.148, SmoothL1=0.375
[Epoch 22][Batch 27], Speed: 39.129 samples/sec, CrossEntropy=1.150, SmoothL1=0.377
[Epoch 22][Batch 28], Speed: 39.914 samples/sec, CrossEntropy=1.153, SmoothL1=0.377
[Epoch 22][Batch 29], Speed: 37.363 samples/sec, CrossEntropy=1.152, SmoothL1=0.378
[Epoch 22][Batch 30], Speed: 39.379 samples/sec, CrossEntropy=1.153, SmoothL1=0.378
[Epoch 22][Batch 31], Speed: 37.482 samples/sec, CrossEntropy=1.154, SmoothL1=0.378
[Epoch 22][Batch 32], Speed: 35.652 samples/sec, CrossEntropy=1.153, SmoothL1=0.377
[Epoch 22][Batch 33], Speed: 35.489 samples/sec, CrossEntropy=1.150, SmoothL1=0.376
[Epoch 22][Batch 34], Speed: 39.936 samples/sec, CrossEntropy=1.153, SmoothL1=0.375
[Epoch 22][Batch 35], Speed: 35.065 samples/sec, CrossEntropy=1.150, SmoothL1=0.374
[Epoch 22][Batch 36], Speed: 39.462 samples/sec, CrossEntropy=1.149, SmoothL1=0.375
[Epoch 22][Batch 37], Speed: 32.577 samples/sec, CrossEntropy=1.151, SmoothL1=0.375
[Epoch 22][Batch 38], Speed: 37.960 samples/sec, CrossEntropy=1.148, SmoothL1=0.373
[Epoch 22][Batch 39], Speed: 39.453 samples/sec, CrossEntropy=1.147, SmoothL1=0.372
[Epoch 22][Batch 40], Speed: 39.630 samples/sec, CrossEntropy=1.147, SmoothL1=0.371
[Epoch 22][Batch 41], Speed: 39.460 samples/sec, CrossEntropy=1.146, SmoothL1=0.369
[Epoch 22][Batch 42], Speed: 40.058 samples/sec, CrossEntropy=1.147, SmoothL1=0.369
[Epoch 22][Batch 43], Speed: 36.924 samples/sec, CrossEntropy=1.151, SmoothL1=0.372
[Epoch 22][Batch 44], Speed: 39.784 samples/sec, CrossEntropy=1.157, SmoothL1=0.373
[Epoch 22][Batch 45], Speed: 29.253 samples/sec, CrossEntropy=1.161, SmoothL1=0.374
[Epoch 22][Batch 46], Speed: 43.966 samples/sec, CrossEntropy=1.164, SmoothL1=0.374
[Epoch 22][Batch 47], Speed: 31.425 samples/sec, CrossEntropy=1.169, SmoothL1=0.377
[Epoch 22][Batch 48], Speed: 67.551 samples/sec, CrossEntropy=1.173, SmoothL1=0.378
[Epoch 22][Batch 49], Speed: 68.766 samples/sec, CrossEntropy=1.171, SmoothL1=0.377
[Epoch 22][Batch 50], Speed: 68.903 samples/sec, CrossEntropy=1.170, SmoothL1=0.377
[Epoch 22][Batch 51], Speed: 54.315 samples/sec, CrossEntropy=1.171, SmoothL1=0.378
[Epoch 22][Batch 52], Speed: 68.685 samples/sec, CrossEntropy=1.169, SmoothL1=0.376
[Epoch 22] Training cost: 62.011, CrossEntropy=1.169, SmoothL1=0.376
[Epoch 22] Validation: 
smoke=0.9369860403421836
mAP=0.9369860403421836
[Epoch 23][Batch 0], Speed: 6.942 samples/sec, CrossEntropy=1.166, SmoothL1=0.303
[Epoch 23][Batch 1], Speed: 37.505 samples/sec, CrossEntropy=1.216, SmoothL1=0.302
[Epoch 23][Batch 2], Speed: 36.743 samples/sec, CrossEntropy=1.191, SmoothL1=0.315
[Epoch 23][Batch 3], Speed: 25.030 samples/sec, CrossEntropy=1.215, SmoothL1=0.323
[Epoch 23][Batch 4], Speed: 39.649 samples/sec, CrossEntropy=1.192, SmoothL1=0.327
[Epoch 23][Batch 5], Speed: 43.013 samples/sec, CrossEntropy=1.203, SmoothL1=0.343
[Epoch 23][Batch 6], Speed: 37.930 samples/sec, CrossEntropy=1.211, SmoothL1=0.351
[Epoch 23][Batch 7], Speed: 38.977 samples/sec, CrossEntropy=1.226, SmoothL1=0.367
[Epoch 23][Batch 8], Speed: 16.565 samples/sec, CrossEntropy=1.239, SmoothL1=0.375
[Epoch 23][Batch 9], Speed: 37.250 samples/sec, CrossEntropy=1.229, SmoothL1=0.374
[Epoch 23][Batch 10], Speed: 37.497 samples/sec, CrossEntropy=1.226, SmoothL1=0.377
[Epoch 23][Batch 11], Speed: 38.146 samples/sec, CrossEntropy=1.255, SmoothL1=0.381
[Epoch 23][Batch 12], Speed: 40.057 samples/sec, CrossEntropy=1.250, SmoothL1=0.382
[Epoch 23][Batch 13], Speed: 40.307 samples/sec, CrossEntropy=1.245, SmoothL1=0.385
[Epoch 23][Batch 14], Speed: 37.664 samples/sec, CrossEntropy=1.237, SmoothL1=0.385
[Epoch 23][Batch 15], Speed: 35.592 samples/sec, CrossEntropy=1.235, SmoothL1=0.385
[Epoch 23][Batch 16], Speed: 40.058 samples/sec, CrossEntropy=1.230, SmoothL1=0.383
[Epoch 23][Batch 17], Speed: 39.706 samples/sec, CrossEntropy=1.231, SmoothL1=0.381
[Epoch 23][Batch 18], Speed: 39.275 samples/sec, CrossEntropy=1.225, SmoothL1=0.381
[Epoch 23][Batch 19], Speed: 40.819 samples/sec, CrossEntropy=1.219, SmoothL1=0.375
[Epoch 23][Batch 20], Speed: 37.772 samples/sec, CrossEntropy=1.219, SmoothL1=0.380
[Epoch 23][Batch 21], Speed: 39.823 samples/sec, CrossEntropy=1.225, SmoothL1=0.380
[Epoch 23][Batch 22], Speed: 36.216 samples/sec, CrossEntropy=1.213, SmoothL1=0.375
[Epoch 23][Batch 23], Speed: 39.944 samples/sec, CrossEntropy=1.204, SmoothL1=0.373
[Epoch 23][Batch 24], Speed: 36.940 samples/sec, CrossEntropy=1.201, SmoothL1=0.373
[Epoch 23][Batch 25], Speed: 30.781 samples/sec, CrossEntropy=1.198, SmoothL1=0.372
[Epoch 23][Batch 26], Speed: 39.331 samples/sec, CrossEntropy=1.200, SmoothL1=0.372
[Epoch 23][Batch 27], Speed: 40.061 samples/sec, CrossEntropy=1.204, SmoothL1=0.377
[Epoch 23][Batch 28], Speed: 39.133 samples/sec, CrossEntropy=1.204, SmoothL1=0.375
[Epoch 23][Batch 29], Speed: 40.023 samples/sec, CrossEntropy=1.212, SmoothL1=0.378
[Epoch 23][Batch 30], Speed: 37.936 samples/sec, CrossEntropy=1.209, SmoothL1=0.378
[Epoch 23][Batch 31], Speed: 39.586 samples/sec, CrossEntropy=1.212, SmoothL1=0.378
[Epoch 23][Batch 32], Speed: 39.953 samples/sec, CrossEntropy=1.212, SmoothL1=0.379
[Epoch 23][Batch 33], Speed: 17.402 samples/sec, CrossEntropy=1.214, SmoothL1=0.379
[Epoch 23][Batch 34], Speed: 40.047 samples/sec, CrossEntropy=1.214, SmoothL1=0.380
[Epoch 23][Batch 35], Speed: 36.912 samples/sec, CrossEntropy=1.209, SmoothL1=0.379
[Epoch 23][Batch 36], Speed: 38.153 samples/sec, CrossEntropy=1.210, SmoothL1=0.379
[Epoch 23][Batch 37], Speed: 40.321 samples/sec, CrossEntropy=1.211, SmoothL1=0.379
[Epoch 23][Batch 38], Speed: 37.367 samples/sec, CrossEntropy=1.209, SmoothL1=0.378
[Epoch 23][Batch 39], Speed: 40.176 samples/sec, CrossEntropy=1.205, SmoothL1=0.375
[Epoch 23][Batch 40], Speed: 14.151 samples/sec, CrossEntropy=1.205, SmoothL1=0.376
[Epoch 23][Batch 41], Speed: 37.807 samples/sec, CrossEntropy=1.201, SmoothL1=0.376
[Epoch 23][Batch 42], Speed: 39.453 samples/sec, CrossEntropy=1.196, SmoothL1=0.374
[Epoch 23][Batch 43], Speed: 40.054 samples/sec, CrossEntropy=1.196, SmoothL1=0.374
[Epoch 23][Batch 44], Speed: 42.396 samples/sec, CrossEntropy=1.194, SmoothL1=0.373
[Epoch 23][Batch 45], Speed: 46.320 samples/sec, CrossEntropy=1.194, SmoothL1=0.375
[Epoch 23][Batch 46], Speed: 54.770 samples/sec, CrossEntropy=1.195, SmoothL1=0.376
[Epoch 23][Batch 47], Speed: 53.361 samples/sec, CrossEntropy=1.197, SmoothL1=0.376
[Epoch 23][Batch 48], Speed: 63.370 samples/sec, CrossEntropy=1.192, SmoothL1=0.374
[Epoch 23][Batch 49], Speed: 70.000 samples/sec, CrossEntropy=1.190, SmoothL1=0.373
[Epoch 23][Batch 50], Speed: 70.097 samples/sec, CrossEntropy=1.189, SmoothL1=0.373
[Epoch 23][Batch 51], Speed: 69.454 samples/sec, CrossEntropy=1.188, SmoothL1=0.373
[Epoch 23][Batch 52], Speed: 45.194 samples/sec, CrossEntropy=1.186, SmoothL1=0.373
[Epoch 23] Training cost: 61.951, CrossEntropy=1.186, SmoothL1=0.373
[Epoch 23] Validation: 
smoke=0.9190131236480464
mAP=0.9190131236480464
[Epoch 24][Batch 0], Speed: 6.112 samples/sec, CrossEntropy=1.083, SmoothL1=0.303
[Epoch 24][Batch 1], Speed: 37.849 samples/sec, CrossEntropy=1.137, SmoothL1=0.339
[Epoch 24][Batch 2], Speed: 39.247 samples/sec, CrossEntropy=1.123, SmoothL1=0.347
[Epoch 24][Batch 3], Speed: 40.023 samples/sec, CrossEntropy=1.120, SmoothL1=0.351
[Epoch 24][Batch 4], Speed: 39.579 samples/sec, CrossEntropy=1.140, SmoothL1=0.398
[Epoch 24][Batch 5], Speed: 40.518 samples/sec, CrossEntropy=1.129, SmoothL1=0.386
[Epoch 24][Batch 6], Speed: 40.049 samples/sec, CrossEntropy=1.117, SmoothL1=0.393
[Epoch 24][Batch 7], Speed: 40.072 samples/sec, CrossEntropy=1.129, SmoothL1=0.389
[Epoch 24][Batch 8], Speed: 40.022 samples/sec, CrossEntropy=1.155, SmoothL1=0.391
[Epoch 24][Batch 9], Speed: 39.104 samples/sec, CrossEntropy=1.161, SmoothL1=0.400
[Epoch 24][Batch 10], Speed: 37.636 samples/sec, CrossEntropy=1.168, SmoothL1=0.391
[Epoch 24][Batch 11], Speed: 39.148 samples/sec, CrossEntropy=1.171, SmoothL1=0.390
