Namespace(batch_size=24, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 9][Batch 59], Speed: 33.961 samples/sec, CrossEntropy=1.482, SmoothL1=0.552
[Epoch 9][Batch 60], Speed: 34.091 samples/sec, CrossEntropy=1.483, SmoothL1=0.553
[Epoch 9][Batch 61], Speed: 38.292 samples/sec, CrossEntropy=1.482, SmoothL1=0.550
[Epoch 9][Batch 62], Speed: 34.353 samples/sec, CrossEntropy=1.482, SmoothL1=0.550
[Epoch 9][Batch 63], Speed: 34.266 samples/sec, CrossEntropy=1.483, SmoothL1=0.551
[Epoch 9][Batch 64], Speed: 35.408 samples/sec, CrossEntropy=1.483, SmoothL1=0.550
[Epoch 9][Batch 65], Speed: 38.337 samples/sec, CrossEntropy=1.482, SmoothL1=0.548
[Epoch 9][Batch 66], Speed: 32.121 samples/sec, CrossEntropy=1.480, SmoothL1=0.546
[Epoch 9][Batch 67], Speed: 37.180 samples/sec, CrossEntropy=1.480, SmoothL1=0.547
[Epoch 9][Batch 68], Speed: 34.173 samples/sec, CrossEntropy=1.478, SmoothL1=0.544
[Epoch 9][Batch 69], Speed: 19.081 samples/sec, CrossEntropy=1.476, SmoothL1=0.547
[Epoch 9][Batch 70], Speed: 34.121 samples/sec, CrossEntropy=1.476, SmoothL1=0.548
[Epoch 9][Batch 71], Speed: 33.636 samples/sec, CrossEntropy=1.476, SmoothL1=0.548
[Epoch 9][Batch 72], Speed: 33.505 samples/sec, CrossEntropy=1.475, SmoothL1=0.547
[Epoch 9][Batch 73], Speed: 34.170 samples/sec, CrossEntropy=1.473, SmoothL1=0.546
[Epoch 9][Batch 74], Speed: 34.789 samples/sec, CrossEntropy=1.473, SmoothL1=0.547
[Epoch 9][Batch 75], Speed: 34.298 samples/sec, CrossEntropy=1.472, SmoothL1=0.548
[Epoch 9][Batch 76], Speed: 35.568 samples/sec, CrossEntropy=1.470, SmoothL1=0.546
[Epoch 9][Batch 77], Speed: 34.729 samples/sec, CrossEntropy=1.469, SmoothL1=0.545
[Epoch 9][Batch 78], Speed: 34.617 samples/sec, CrossEntropy=1.470, SmoothL1=0.545
[Epoch 9][Batch 79], Speed: 13.045 samples/sec, CrossEntropy=1.469, SmoothL1=0.544
[Epoch 9][Batch 80], Speed: 64.116 samples/sec, CrossEntropy=1.465, SmoothL1=0.542
[Epoch 9][Batch 81], Speed: 64.219 samples/sec, CrossEntropy=1.462, SmoothL1=0.541
[Epoch 9][Batch 82], Speed: 63.414 samples/sec, CrossEntropy=1.463, SmoothL1=0.543
[Epoch 9][Batch 83], Speed: 64.363 samples/sec, CrossEntropy=1.461, SmoothL1=0.543
[Epoch 9][Batch 84], Speed: 64.002 samples/sec, CrossEntropy=1.462, SmoothL1=0.543
[Epoch 9][Batch 85], Speed: 64.696 samples/sec, CrossEntropy=1.460, SmoothL1=0.542
[Epoch 9][Batch 86], Speed: 64.254 samples/sec, CrossEntropy=1.462, SmoothL1=0.543
[Epoch 9][Batch 87], Speed: 63.422 samples/sec, CrossEntropy=1.460, SmoothL1=0.542
[Epoch 9] Training cost: 64.824, CrossEntropy=1.460, SmoothL1=0.542
[Epoch 9] Validation: 
smoke=0.9156353208980312
mAP=0.9156353208980312
[Epoch 10][Batch 0], Speed: 7.780 samples/sec, CrossEntropy=1.390, SmoothL1=0.589
[Epoch 10][Batch 1], Speed: 35.227 samples/sec, CrossEntropy=1.407, SmoothL1=0.497
[Epoch 10][Batch 2], Speed: 24.159 samples/sec, CrossEntropy=1.379, SmoothL1=0.467
[Epoch 10][Batch 3], Speed: 34.055 samples/sec, CrossEntropy=1.395, SmoothL1=0.484
[Epoch 10][Batch 4], Speed: 34.354 samples/sec, CrossEntropy=1.402, SmoothL1=0.488
[Epoch 10][Batch 5], Speed: 33.844 samples/sec, CrossEntropy=1.359, SmoothL1=0.465
[Epoch 10][Batch 6], Speed: 34.953 samples/sec, CrossEntropy=1.370, SmoothL1=0.475
[Epoch 10][Batch 7], Speed: 34.445 samples/sec, CrossEntropy=1.359, SmoothL1=0.488
[Epoch 10][Batch 8], Speed: 34.209 samples/sec, CrossEntropy=1.364, SmoothL1=0.479
[Epoch 10][Batch 9], Speed: 34.707 samples/sec, CrossEntropy=1.405, SmoothL1=0.495
[Epoch 10][Batch 10], Speed: 33.875 samples/sec, CrossEntropy=1.385, SmoothL1=0.474
[Epoch 10][Batch 11], Speed: 34.917 samples/sec, CrossEntropy=1.387, SmoothL1=0.479
[Epoch 10][Batch 12], Speed: 28.297 samples/sec, CrossEntropy=1.382, SmoothL1=0.476
[Epoch 10][Batch 13], Speed: 19.793 samples/sec, CrossEntropy=1.404, SmoothL1=0.477
[Epoch 10][Batch 14], Speed: 37.478 samples/sec, CrossEntropy=1.403, SmoothL1=0.477
[Epoch 10][Batch 15], Speed: 35.503 samples/sec, CrossEntropy=1.404, SmoothL1=0.483
[Epoch 10][Batch 16], Speed: 33.030 samples/sec, CrossEntropy=1.401, SmoothL1=0.481
[Epoch 10][Batch 17], Speed: 32.339 samples/sec, CrossEntropy=1.393, SmoothL1=0.477
[Epoch 10][Batch 18], Speed: 34.353 samples/sec, CrossEntropy=1.389, SmoothL1=0.476
[Epoch 10][Batch 19], Speed: 33.871 samples/sec, CrossEntropy=1.402, SmoothL1=0.483
[Epoch 10][Batch 20], Speed: 33.342 samples/sec, CrossEntropy=1.410, SmoothL1=0.497
[Epoch 10][Batch 21], Speed: 34.355 samples/sec, CrossEntropy=1.408, SmoothL1=0.497
[Epoch 10][Batch 22], Speed: 34.072 samples/sec, CrossEntropy=1.399, SmoothL1=0.498
[Epoch 10][Batch 23], Speed: 33.845 samples/sec, CrossEntropy=1.403, SmoothL1=0.499
[Epoch 10][Batch 24], Speed: 31.920 samples/sec, CrossEntropy=1.408, SmoothL1=0.501
[Epoch 10][Batch 25], Speed: 34.346 samples/sec, CrossEntropy=1.406, SmoothL1=0.497
[Epoch 10][Batch 26], Speed: 37.217 samples/sec, CrossEntropy=1.410, SmoothL1=0.499
[Epoch 10][Batch 27], Speed: 34.539 samples/sec, CrossEntropy=1.421, SmoothL1=0.510
[Epoch 10][Batch 28], Speed: 34.840 samples/sec, CrossEntropy=1.423, SmoothL1=0.513
[Epoch 10][Batch 29], Speed: 34.179 samples/sec, CrossEntropy=1.414, SmoothL1=0.509
[Epoch 10][Batch 30], Speed: 33.946 samples/sec, CrossEntropy=1.419, SmoothL1=0.511
[Epoch 10][Batch 31], Speed: 26.982 samples/sec, CrossEntropy=1.416, SmoothL1=0.511
[Epoch 10][Batch 32], Speed: 34.222 samples/sec, CrossEntropy=1.417, SmoothL1=0.515
[Epoch 10][Batch 33], Speed: 34.105 samples/sec, CrossEntropy=1.422, SmoothL1=0.515
[Epoch 10][Batch 34], Speed: 31.541 samples/sec, CrossEntropy=1.415, SmoothL1=0.512
[Epoch 10][Batch 35], Speed: 36.895 samples/sec, CrossEntropy=1.421, SmoothL1=0.514
[Epoch 10][Batch 36], Speed: 32.362 samples/sec, CrossEntropy=1.423, SmoothL1=0.516
[Epoch 10][Batch 37], Speed: 33.889 samples/sec, CrossEntropy=1.418, SmoothL1=0.515
[Epoch 10][Batch 38], Speed: 33.629 samples/sec, CrossEntropy=1.414, SmoothL1=0.513
[Epoch 10][Batch 39], Speed: 33.976 samples/sec, CrossEntropy=1.415, SmoothL1=0.515
[Epoch 10][Batch 40], Speed: 34.371 samples/sec, CrossEntropy=1.413, SmoothL1=0.514
[Epoch 10][Batch 41], Speed: 34.280 samples/sec, CrossEntropy=1.414, SmoothL1=0.515
[Epoch 10][Batch 42], Speed: 34.697 samples/sec, CrossEntropy=1.415, SmoothL1=0.515
[Epoch 10][Batch 43], Speed: 34.800 samples/sec, CrossEntropy=1.415, SmoothL1=0.514
[Epoch 10][Batch 44], Speed: 33.406 samples/sec, CrossEntropy=1.414, SmoothL1=0.513
[Epoch 10][Batch 45], Speed: 34.727 samples/sec, CrossEntropy=1.420, SmoothL1=0.514
[Epoch 10][Batch 46], Speed: 34.156 samples/sec, CrossEntropy=1.424, SmoothL1=0.518
[Epoch 10][Batch 47], Speed: 34.888 samples/sec, CrossEntropy=1.427, SmoothL1=0.519
[Epoch 10][Batch 48], Speed: 35.349 samples/sec, CrossEntropy=1.436, SmoothL1=0.524
[Epoch 10][Batch 49], Speed: 29.995 samples/sec, CrossEntropy=1.432, SmoothL1=0.522
[Epoch 10][Batch 50], Speed: 19.830 samples/sec, CrossEntropy=1.435, SmoothL1=0.521
[Epoch 10][Batch 51], Speed: 37.914 samples/sec, CrossEntropy=1.438, SmoothL1=0.522
[Epoch 10][Batch 52], Speed: 31.871 samples/sec, CrossEntropy=1.435, SmoothL1=0.520
[Epoch 10][Batch 53], Speed: 34.008 samples/sec, CrossEntropy=1.432, SmoothL1=0.517
[Epoch 10][Batch 54], Speed: 33.686 samples/sec, CrossEntropy=1.427, SmoothL1=0.515
[Epoch 10][Batch 55], Speed: 35.375 samples/sec, CrossEntropy=1.424, SmoothL1=0.512
[Epoch 10][Batch 56], Speed: 37.239 samples/sec, CrossEntropy=1.423, SmoothL1=0.514
[Epoch 10][Batch 57], Speed: 31.583 samples/sec, CrossEntropy=1.421, SmoothL1=0.512
[Epoch 10][Batch 58], Speed: 33.762 samples/sec, CrossEntropy=1.421, SmoothL1=0.512
[Epoch 10][Batch 59], Speed: 33.947 samples/sec, CrossEntropy=1.422, SmoothL1=0.511
[Epoch 10][Batch 60], Speed: 35.293 samples/sec, CrossEntropy=1.422, SmoothL1=0.513
[Epoch 10][Batch 61], Speed: 34.105 samples/sec, CrossEntropy=1.423, SmoothL1=0.514
[Epoch 10][Batch 62], Speed: 33.444 samples/sec, CrossEntropy=1.426, SmoothL1=0.513
[Epoch 10][Batch 63], Speed: 34.524 samples/sec, CrossEntropy=1.426, SmoothL1=0.512
[Epoch 10][Batch 64], Speed: 33.931 samples/sec, CrossEntropy=1.427, SmoothL1=0.511
[Epoch 10][Batch 65], Speed: 34.356 samples/sec, CrossEntropy=1.430, SmoothL1=0.513
[Epoch 10][Batch 66], Speed: 34.602 samples/sec, CrossEntropy=1.432, SmoothL1=0.515
[Epoch 10][Batch 67], Speed: 34.607 samples/sec, CrossEntropy=1.435, SmoothL1=0.518
[Epoch 10][Batch 68], Speed: 33.967 samples/sec, CrossEntropy=1.434, SmoothL1=0.518
[Epoch 10][Batch 69], Speed: 34.252 samples/sec, CrossEntropy=1.432, SmoothL1=0.517
[Epoch 10][Batch 70], Speed: 31.281 samples/sec, CrossEntropy=1.438, SmoothL1=0.518
[Epoch 10][Batch 71], Speed: 37.563 samples/sec, CrossEntropy=1.440, SmoothL1=0.521
[Epoch 10][Batch 72], Speed: 35.079 samples/sec, CrossEntropy=1.443, SmoothL1=0.522
[Epoch 10][Batch 73], Speed: 35.240 samples/sec, CrossEntropy=1.444, SmoothL1=0.522
[Epoch 10][Batch 74], Speed: 38.499 samples/sec, CrossEntropy=1.447, SmoothL1=0.522
[Epoch 10][Batch 75], Speed: 33.583 samples/sec, CrossEntropy=1.449, SmoothL1=0.524
[Epoch 10][Batch 76], Speed: 32.045 samples/sec, CrossEntropy=1.450, SmoothL1=0.523
[Epoch 10][Batch 77], Speed: 34.049 samples/sec, CrossEntropy=1.448, SmoothL1=0.522
[Epoch 10][Batch 78], Speed: 33.288 samples/sec, CrossEntropy=1.449, SmoothL1=0.523
[Epoch 10][Batch 79], Speed: 35.230 samples/sec, CrossEntropy=1.448, SmoothL1=0.523
[Epoch 10][Batch 80], Speed: 45.969 samples/sec, CrossEntropy=1.449, SmoothL1=0.524
[Epoch 10][Batch 81], Speed: 50.282 samples/sec, CrossEntropy=1.450, SmoothL1=0.524
[Epoch 10][Batch 82], Speed: 56.915 samples/sec, CrossEntropy=1.450, SmoothL1=0.524
[Epoch 10][Batch 83], Speed: 61.515 samples/sec, CrossEntropy=1.448, SmoothL1=0.522
[Epoch 10][Batch 84], Speed: 63.095 samples/sec, CrossEntropy=1.450, SmoothL1=0.522
[Epoch 10][Batch 85], Speed: 63.045 samples/sec, CrossEntropy=1.450, SmoothL1=0.522
[Epoch 10][Batch 86], Speed: 63.284 samples/sec, CrossEntropy=1.451, SmoothL1=0.526
[Epoch 10][Batch 87], Speed: 64.011 samples/sec, CrossEntropy=1.451, SmoothL1=0.525
[Epoch 10] Training cost: 63.604, CrossEntropy=1.451, SmoothL1=0.525
[Epoch 10] Validation: 
smoke=0.9037832072004734
mAP=0.9037832072004734
[Epoch 11][Batch 0], Speed: 7.734 samples/sec, CrossEntropy=1.324, SmoothL1=0.422
[Epoch 11][Batch 1], Speed: 34.871 samples/sec, CrossEntropy=1.425, SmoothL1=0.539
[Epoch 11][Batch 2], Speed: 33.902 samples/sec, CrossEntropy=1.378, SmoothL1=0.501
[Epoch 11][Batch 3], Speed: 16.166 samples/sec, CrossEntropy=1.371, SmoothL1=0.508
[Epoch 11][Batch 4], Speed: 33.862 samples/sec, CrossEntropy=1.407, SmoothL1=0.515
[Epoch 11][Batch 5], Speed: 34.701 samples/sec, CrossEntropy=1.376, SmoothL1=0.480
[Epoch 11][Batch 6], Speed: 20.518 samples/sec, CrossEntropy=1.355, SmoothL1=0.492
[Epoch 11][Batch 7], Speed: 32.991 samples/sec, CrossEntropy=1.362, SmoothL1=0.486
[Epoch 11][Batch 8], Speed: 31.507 samples/sec, CrossEntropy=1.361, SmoothL1=0.493
[Epoch 11][Batch 9], Speed: 34.141 samples/sec, CrossEntropy=1.328, SmoothL1=0.475
[Epoch 11][Batch 10], Speed: 37.538 samples/sec, CrossEntropy=1.330, SmoothL1=0.479
[Epoch 11][Batch 11], Speed: 34.788 samples/sec, CrossEntropy=1.337, SmoothL1=0.483
[Epoch 11][Batch 12], Speed: 34.045 samples/sec, CrossEntropy=1.348, SmoothL1=0.495
[Epoch 11][Batch 13], Speed: 34.390 samples/sec, CrossEntropy=1.358, SmoothL1=0.507
[Epoch 11][Batch 14], Speed: 34.659 samples/sec, CrossEntropy=1.372, SmoothL1=0.526
[Epoch 11][Batch 15], Speed: 34.837 samples/sec, CrossEntropy=1.376, SmoothL1=0.526
[Epoch 11][Batch 16], Speed: 33.902 samples/sec, CrossEntropy=1.386, SmoothL1=0.527
[Epoch 11][Batch 17], Speed: 34.018 samples/sec, CrossEntropy=1.376, SmoothL1=0.517
[Epoch 11][Batch 18], Speed: 34.160 samples/sec, CrossEntropy=1.364, SmoothL1=0.516
[Epoch 11][Batch 19], Speed: 33.919 samples/sec, CrossEntropy=1.391, SmoothL1=0.523
[Epoch 11][Batch 20], Speed: 32.129 samples/sec, CrossEntropy=1.391, SmoothL1=0.521
[Epoch 11][Batch 21], Speed: 34.232 samples/sec, CrossEntropy=1.384, SmoothL1=0.525
[Epoch 11][Batch 22], Speed: 33.245 samples/sec, CrossEntropy=1.387, SmoothL1=0.524
[Epoch 11][Batch 23], Speed: 35.131 samples/sec, CrossEntropy=1.383, SmoothL1=0.524
[Epoch 11][Batch 24], Speed: 33.826 samples/sec, CrossEntropy=1.392, SmoothL1=0.523
[Epoch 11][Batch 25], Speed: 35.080 samples/sec, CrossEntropy=1.391, SmoothL1=0.522
[Epoch 11][Batch 26], Speed: 37.309 samples/sec, CrossEntropy=1.386, SmoothL1=0.516
[Epoch 11][Batch 27], Speed: 31.054 samples/sec, CrossEntropy=1.387, SmoothL1=0.517
[Epoch 11][Batch 28], Speed: 34.092 samples/sec, CrossEntropy=1.397, SmoothL1=0.520
[Epoch 11][Batch 29], Speed: 35.530 samples/sec, CrossEntropy=1.395, SmoothL1=0.517
[Epoch 11][Batch 30], Speed: 34.368 samples/sec, CrossEntropy=1.396, SmoothL1=0.519
[Epoch 11][Batch 31], Speed: 34.998 samples/sec, CrossEntropy=1.394, SmoothL1=0.516
[Epoch 11][Batch 32], Speed: 38.429 samples/sec, CrossEntropy=1.391, SmoothL1=0.513
[Epoch 11][Batch 33], Speed: 34.758 samples/sec, CrossEntropy=1.401, SmoothL1=0.517
[Epoch 11][Batch 34], Speed: 34.807 samples/sec, CrossEntropy=1.407, SmoothL1=0.516
[Epoch 11][Batch 35], Speed: 37.767 samples/sec, CrossEntropy=1.412, SmoothL1=0.515
[Epoch 11][Batch 36], Speed: 35.981 samples/sec, CrossEntropy=1.413, SmoothL1=0.516
[Epoch 11][Batch 37], Speed: 14.189 samples/sec, CrossEntropy=1.410, SmoothL1=0.514
[Epoch 11][Batch 38], Speed: 33.989 samples/sec, CrossEntropy=1.406, SmoothL1=0.510
[Epoch 11][Batch 39], Speed: 34.766 samples/sec, CrossEntropy=1.408, SmoothL1=0.508
[Epoch 11][Batch 40], Speed: 33.464 samples/sec, CrossEntropy=1.407, SmoothL1=0.507
[Epoch 11][Batch 41], Speed: 34.059 samples/sec, CrossEntropy=1.412, SmoothL1=0.513
[Epoch 11][Batch 42], Speed: 35.348 samples/sec, CrossEntropy=1.418, SmoothL1=0.516
[Epoch 11][Batch 43], Speed: 34.386 samples/sec, CrossEntropy=1.417, SmoothL1=0.516
[Epoch 11][Batch 44], Speed: 34.993 samples/sec, CrossEntropy=1.413, SmoothL1=0.515
[Epoch 11][Batch 45], Speed: 33.099 samples/sec, CrossEntropy=1.412, SmoothL1=0.514
[Epoch 11][Batch 46], Speed: 33.364 samples/sec, CrossEntropy=1.411, SmoothL1=0.513
[Epoch 11][Batch 47], Speed: 34.393 samples/sec, CrossEntropy=1.410, SmoothL1=0.513
[Epoch 11][Batch 48], Speed: 31.382 samples/sec, CrossEntropy=1.410, SmoothL1=0.513
[Epoch 11][Batch 49], Speed: 33.283 samples/sec, CrossEntropy=1.411, SmoothL1=0.515
[Epoch 11][Batch 50], Speed: 30.861 samples/sec, CrossEntropy=1.409, SmoothL1=0.514
[Epoch 11][Batch 51], Speed: 37.392 samples/sec, CrossEntropy=1.413, SmoothL1=0.519
[Epoch 11][Batch 52], Speed: 32.513 samples/sec, CrossEntropy=1.414, SmoothL1=0.519
[Epoch 11][Batch 53], Speed: 37.249 samples/sec, CrossEntropy=1.415, SmoothL1=0.520
[Epoch 11][Batch 54], Speed: 34.840 samples/sec, CrossEntropy=1.416, SmoothL1=0.521
[Epoch 11][Batch 55], Speed: 33.831 samples/sec, CrossEntropy=1.424, SmoothL1=0.527
[Epoch 11][Batch 56], Speed: 31.097 samples/sec, CrossEntropy=1.420, SmoothL1=0.526
[Epoch 11][Batch 57], Speed: 33.610 samples/sec, CrossEntropy=1.422, SmoothL1=0.525
[Epoch 11][Batch 58], Speed: 34.331 samples/sec, CrossEntropy=1.421, SmoothL1=0.523
[Epoch 11][Batch 59], Speed: 34.607 samples/sec, CrossEntropy=1.420, SmoothL1=0.522
[Epoch 11][Batch 60], Speed: 34.911 samples/sec, CrossEntropy=1.417, SmoothL1=0.523
[Epoch 11][Batch 61], Speed: 35.148 samples/sec, CrossEntropy=1.414, SmoothL1=0.521
[Epoch 11][Batch 62], Speed: 34.645 samples/sec, CrossEntropy=1.412, SmoothL1=0.519
[Epoch 11][Batch 63], Speed: 34.129 samples/sec, CrossEntropy=1.420, SmoothL1=0.524
[Epoch 11][Batch 64], Speed: 32.904 samples/sec, CrossEntropy=1.421, SmoothL1=0.524
[Epoch 11][Batch 65], Speed: 34.554 samples/sec, CrossEntropy=1.419, SmoothL1=0.522
[Epoch 11][Batch 66], Speed: 34.986 samples/sec, CrossEntropy=1.417, SmoothL1=0.522
[Epoch 11][Batch 67], Speed: 33.772 samples/sec, CrossEntropy=1.418, SmoothL1=0.522
[Epoch 11][Batch 68], Speed: 35.569 samples/sec, CrossEntropy=1.418, SmoothL1=0.520
[Epoch 11][Batch 69], Speed: 33.052 samples/sec, CrossEntropy=1.417, SmoothL1=0.520
[Epoch 11][Batch 70], Speed: 33.822 samples/sec, CrossEntropy=1.413, SmoothL1=0.519
[Epoch 11][Batch 71], Speed: 33.842 samples/sec, CrossEntropy=1.413, SmoothL1=0.518
[Epoch 11][Batch 72], Speed: 32.351 samples/sec, CrossEntropy=1.416, SmoothL1=0.518
[Epoch 11][Batch 73], Speed: 36.328 samples/sec, CrossEntropy=1.416, SmoothL1=0.517
[Epoch 11][Batch 74], Speed: 32.077 samples/sec, CrossEntropy=1.412, SmoothL1=0.516
[Epoch 11][Batch 75], Speed: 32.944 samples/sec, CrossEntropy=1.412, SmoothL1=0.515
[Epoch 11][Batch 76], Speed: 31.538 samples/sec, CrossEntropy=1.411, SmoothL1=0.517
[Epoch 11][Batch 77], Speed: 38.116 samples/sec, CrossEntropy=1.416, SmoothL1=0.520
[Epoch 11][Batch 78], Speed: 34.607 samples/sec, CrossEntropy=1.418, SmoothL1=0.520
[Epoch 11][Batch 79], Speed: 42.022 samples/sec, CrossEntropy=1.414, SmoothL1=0.518
[Epoch 11][Batch 80], Speed: 46.181 samples/sec, CrossEntropy=1.415, SmoothL1=0.519
[Epoch 11][Batch 81], Speed: 50.774 samples/sec, CrossEntropy=1.417, SmoothL1=0.521
[Epoch 11][Batch 82], Speed: 59.180 samples/sec, CrossEntropy=1.417, SmoothL1=0.521
[Epoch 11][Batch 83], Speed: 61.196 samples/sec, CrossEntropy=1.414, SmoothL1=0.521
[Epoch 11][Batch 84], Speed: 63.477 samples/sec, CrossEntropy=1.418, SmoothL1=0.521
[Epoch 11][Batch 85], Speed: 64.337 samples/sec, CrossEntropy=1.416, SmoothL1=0.520
[Epoch 11][Batch 86], Speed: 62.640 samples/sec, CrossEntropy=1.418, SmoothL1=0.522
[Epoch 11][Batch 87], Speed: 62.936 samples/sec, CrossEntropy=1.418, SmoothL1=0.522
[Epoch 11] Training cost: 64.079, CrossEntropy=1.418, SmoothL1=0.522
[Epoch 11] Validation: 
smoke=0.9207572482386549
mAP=0.9207572482386549
[Epoch 12][Batch 0], Speed: 4.847 samples/sec, CrossEntropy=1.308, SmoothL1=0.483
[Epoch 12][Batch 1], Speed: 34.596 samples/sec, CrossEntropy=1.255, SmoothL1=0.436
[Epoch 12][Batch 2], Speed: 33.816 samples/sec, CrossEntropy=1.278, SmoothL1=0.459
[Epoch 12][Batch 3], Speed: 34.667 samples/sec, CrossEntropy=1.340, SmoothL1=0.490
[Epoch 12][Batch 4], Speed: 35.081 samples/sec, CrossEntropy=1.387, SmoothL1=0.469
[Epoch 12][Batch 5], Speed: 34.661 samples/sec, CrossEntropy=1.360, SmoothL1=0.458
[Epoch 12][Batch 6], Speed: 37.115 samples/sec, CrossEntropy=1.370, SmoothL1=0.456
[Epoch 12][Batch 7], Speed: 34.428 samples/sec, CrossEntropy=1.359, SmoothL1=0.448
[Epoch 12][Batch 8], Speed: 34.829 samples/sec, CrossEntropy=1.350, SmoothL1=0.454
[Epoch 12][Batch 9], Speed: 31.428 samples/sec, CrossEntropy=1.369, SmoothL1=0.466
[Epoch 12][Batch 10], Speed: 34.067 samples/sec, CrossEntropy=1.394, SmoothL1=0.470
[Epoch 12][Batch 11], Speed: 32.967 samples/sec, CrossEntropy=1.398, SmoothL1=0.482
[Epoch 12][Batch 12], Speed: 39.102 samples/sec, CrossEntropy=1.419, SmoothL1=0.489
[Epoch 12][Batch 13], Speed: 41.440 samples/sec, CrossEntropy=1.411, SmoothL1=0.484
[Epoch 12][Batch 14], Speed: 34.394 samples/sec, CrossEntropy=1.403, SmoothL1=0.482
[Epoch 12][Batch 15], Speed: 34.610 samples/sec, CrossEntropy=1.405, SmoothL1=0.483
[Epoch 12][Batch 16], Speed: 33.932 samples/sec, CrossEntropy=1.411, SmoothL1=0.485
[Epoch 12][Batch 17], Speed: 35.740 samples/sec, CrossEntropy=1.401, SmoothL1=0.481
[Epoch 12][Batch 18], Speed: 33.360 samples/sec, CrossEntropy=1.408, SmoothL1=0.480
[Epoch 12][Batch 19], Speed: 35.168 samples/sec, CrossEntropy=1.391, SmoothL1=0.478
[Epoch 12][Batch 20], Speed: 34.142 samples/sec, CrossEntropy=1.394, SmoothL1=0.480
[Epoch 12][Batch 21], Speed: 33.041 samples/sec, CrossEntropy=1.400, SmoothL1=0.481
[Epoch 12][Batch 22], Speed: 31.920 samples/sec, CrossEntropy=1.410, SmoothL1=0.481
[Epoch 12][Batch 23], Speed: 34.384 samples/sec, CrossEntropy=1.407, SmoothL1=0.481
[Epoch 12][Batch 24], Speed: 37.216 samples/sec, CrossEntropy=1.405, SmoothL1=0.483
[Epoch 12][Batch 25], Speed: 39.393 samples/sec, CrossEntropy=1.392, SmoothL1=0.481
[Epoch 12][Batch 26], Speed: 32.025 samples/sec, CrossEntropy=1.394, SmoothL1=0.482
[Epoch 12][Batch 27], Speed: 34.318 samples/sec, CrossEntropy=1.389, SmoothL1=0.483
[Epoch 12][Batch 28], Speed: 38.665 samples/sec, CrossEntropy=1.390, SmoothL1=0.484
[Epoch 12][Batch 29], Speed: 33.631 samples/sec, CrossEntropy=1.398, SmoothL1=0.486
[Epoch 12][Batch 30], Speed: 34.825 samples/sec, CrossEntropy=1.399, SmoothL1=0.483
[Epoch 12][Batch 31], Speed: 33.921 samples/sec, CrossEntropy=1.397, SmoothL1=0.483
[Epoch 12][Batch 32], Speed: 34.294 samples/sec, CrossEntropy=1.397, SmoothL1=0.486
[Epoch 12][Batch 33], Speed: 35.399 samples/sec, CrossEntropy=1.403, SmoothL1=0.489
[Epoch 12][Batch 34], Speed: 38.805 samples/sec, CrossEntropy=1.403, SmoothL1=0.489
[Epoch 12][Batch 35], Speed: 39.096 samples/sec, CrossEntropy=1.398, SmoothL1=0.486
[Epoch 12][Batch 36], Speed: 37.580 samples/sec, CrossEntropy=1.392, SmoothL1=0.483
[Epoch 12][Batch 37], Speed: 43.460 samples/sec, CrossEntropy=1.390, SmoothL1=0.480
[Epoch 12][Batch 38], Speed: 43.965 samples/sec, CrossEntropy=1.390, SmoothL1=0.482
[Epoch 12][Batch 39], Speed: 43.641 samples/sec, CrossEntropy=1.385, SmoothL1=0.479
[Epoch 12][Batch 40], Speed: 36.247 samples/sec, CrossEntropy=1.385, SmoothL1=0.479
[Epoch 12][Batch 41], Speed: 35.330 samples/sec, CrossEntropy=1.388, SmoothL1=0.482
[Epoch 12][Batch 42], Speed: 34.050 samples/sec, CrossEntropy=1.385, SmoothL1=0.480
[Epoch 12][Batch 43], Speed: 36.997 samples/sec, CrossEntropy=1.389, SmoothL1=0.484
[Epoch 12][Batch 44], Speed: 36.304 samples/sec, CrossEntropy=1.386, SmoothL1=0.483
[Epoch 12][Batch 45], Speed: 33.281 samples/sec, CrossEntropy=1.388, SmoothL1=0.487
[Epoch 12][Batch 46], Speed: 39.317 samples/sec, CrossEntropy=1.384, SmoothL1=0.485
[Epoch 12][Batch 47], Speed: 31.348 samples/sec, CrossEntropy=1.376, SmoothL1=0.484
[Epoch 12][Batch 48], Speed: 34.422 samples/sec, CrossEntropy=1.374, SmoothL1=0.484
[Epoch 12][Batch 49], Speed: 35.421 samples/sec, CrossEntropy=1.371, SmoothL1=0.484
[Epoch 12][Batch 50], Speed: 37.812 samples/sec, CrossEntropy=1.374, SmoothL1=0.487
[Epoch 12][Batch 51], Speed: 34.593 samples/sec, CrossEntropy=1.376, SmoothL1=0.487
[Epoch 12][Batch 52], Speed: 34.099 samples/sec, CrossEntropy=1.373, SmoothL1=0.488
[Epoch 12][Batch 53], Speed: 34.384 samples/sec, CrossEntropy=1.377, SmoothL1=0.488
[Epoch 12][Batch 54], Speed: 35.188 samples/sec, CrossEntropy=1.375, SmoothL1=0.486
