Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.769 samples/sec, CrossEntropy=8.045, SmoothL1=1.955
[Epoch 1][Batch 128], Speed: 30.815 samples/sec, CrossEntropy=2.010, SmoothL1=0.884
[Epoch 1][Batch 129], Speed: 31.647 samples/sec, CrossEntropy=2.008, SmoothL1=0.883
[Epoch 1][Batch 130], Speed: 16.175 samples/sec, CrossEntropy=2.006, SmoothL1=0.881
[Epoch 1][Batch 131], Speed: 34.513 samples/sec, CrossEntropy=2.005, SmoothL1=0.880
[Epoch 1] Training cost: 113.187, CrossEntropy=2.005, SmoothL1=0.880
[Epoch 1] Validation: 
smoke=0.8509551282419011
mAP=0.8509551282419011
[Epoch 2][Batch 0], Speed: 7.452 samples/sec, CrossEntropy=2.038, SmoothL1=0.981
[Epoch 2][Batch 1], Speed: 20.920 samples/sec, CrossEntropy=1.856, SmoothL1=0.784
[Epoch 2][Batch 2], Speed: 22.376 samples/sec, CrossEntropy=1.775, SmoothL1=0.743
[Epoch 2][Batch 3], Speed: 15.915 samples/sec, CrossEntropy=1.761, SmoothL1=0.713
[Epoch 2][Batch 4], Speed: 17.743 samples/sec, CrossEntropy=1.796, SmoothL1=0.724
[Epoch 2][Batch 5], Speed: 14.485 samples/sec, CrossEntropy=1.800, SmoothL1=0.728
[Epoch 2][Batch 6], Speed: 20.409 samples/sec, CrossEntropy=1.869, SmoothL1=0.794
[Epoch 2][Batch 7], Speed: 20.275 samples/sec, CrossEntropy=1.930, SmoothL1=0.845
[Epoch 2][Batch 8], Speed: 8.382 samples/sec, CrossEntropy=1.932, SmoothL1=0.862
[Epoch 2][Batch 9], Speed: 20.463 samples/sec, CrossEntropy=1.906, SmoothL1=0.839
[Epoch 2][Batch 10], Speed: 21.409 samples/sec, CrossEntropy=1.911, SmoothL1=0.836
[Epoch 2][Batch 11], Speed: 21.336 samples/sec, CrossEntropy=1.910, SmoothL1=0.844
[Epoch 2][Batch 12], Speed: 21.001 samples/sec, CrossEntropy=1.914, SmoothL1=0.851
[Epoch 2][Batch 13], Speed: 19.771 samples/sec, CrossEntropy=1.917, SmoothL1=0.851
[Epoch 2][Batch 14], Speed: 22.291 samples/sec, CrossEntropy=1.904, SmoothL1=0.842
[Epoch 2][Batch 15], Speed: 20.854 samples/sec, CrossEntropy=1.917, SmoothL1=0.867
[Epoch 2][Batch 16], Speed: 20.267 samples/sec, CrossEntropy=1.904, SmoothL1=0.858
[Epoch 2][Batch 17], Speed: 21.393 samples/sec, CrossEntropy=1.895, SmoothL1=0.853
[Epoch 2][Batch 18], Speed: 20.348 samples/sec, CrossEntropy=1.903, SmoothL1=0.868
[Epoch 2][Batch 19], Speed: 22.464 samples/sec, CrossEntropy=1.894, SmoothL1=0.853
[Epoch 2][Batch 20], Speed: 20.786 samples/sec, CrossEntropy=1.889, SmoothL1=0.851
[Epoch 2][Batch 21], Speed: 22.442 samples/sec, CrossEntropy=1.887, SmoothL1=0.849
[Epoch 2][Batch 22], Speed: 20.918 samples/sec, CrossEntropy=1.883, SmoothL1=0.851
[Epoch 2][Batch 23], Speed: 22.163 samples/sec, CrossEntropy=1.885, SmoothL1=0.857
[Epoch 2][Batch 24], Speed: 11.534 samples/sec, CrossEntropy=1.891, SmoothL1=0.868
[Epoch 2][Batch 25], Speed: 21.800 samples/sec, CrossEntropy=1.885, SmoothL1=0.859
[Epoch 2][Batch 26], Speed: 20.998 samples/sec, CrossEntropy=1.896, SmoothL1=0.860
[Epoch 2][Batch 27], Speed: 20.260 samples/sec, CrossEntropy=1.881, SmoothL1=0.843
[Epoch 2][Batch 28], Speed: 21.641 samples/sec, CrossEntropy=1.888, SmoothL1=0.849
[Epoch 2][Batch 29], Speed: 20.723 samples/sec, CrossEntropy=1.881, SmoothL1=0.843
[Epoch 2][Batch 30], Speed: 14.215 samples/sec, CrossEntropy=1.879, SmoothL1=0.839
[Epoch 2][Batch 31], Speed: 20.572 samples/sec, CrossEntropy=1.876, SmoothL1=0.839
[Epoch 2][Batch 32], Speed: 20.529 samples/sec, CrossEntropy=1.879, SmoothL1=0.837
[Epoch 2][Batch 33], Speed: 21.609 samples/sec, CrossEntropy=1.877, SmoothL1=0.829
[Epoch 2][Batch 34], Speed: 20.190 samples/sec, CrossEntropy=1.871, SmoothL1=0.824
[Epoch 2][Batch 35], Speed: 20.958 samples/sec, CrossEntropy=1.876, SmoothL1=0.829
[Epoch 2][Batch 36], Speed: 22.059 samples/sec, CrossEntropy=1.876, SmoothL1=0.830
[Epoch 2][Batch 37], Speed: 23.464 samples/sec, CrossEntropy=1.881, SmoothL1=0.839
[Epoch 2][Batch 38], Speed: 21.664 samples/sec, CrossEntropy=1.876, SmoothL1=0.832
[Epoch 2][Batch 39], Speed: 20.759 samples/sec, CrossEntropy=1.879, SmoothL1=0.837
[Epoch 2][Batch 40], Speed: 21.995 samples/sec, CrossEntropy=1.885, SmoothL1=0.847
[Epoch 2][Batch 41], Speed: 21.171 samples/sec, CrossEntropy=1.881, SmoothL1=0.842
[Epoch 2][Batch 42], Speed: 22.210 samples/sec, CrossEntropy=1.885, SmoothL1=0.842
[Epoch 2][Batch 43], Speed: 22.616 samples/sec, CrossEntropy=1.891, SmoothL1=0.844
[Epoch 2][Batch 44], Speed: 12.253 samples/sec, CrossEntropy=1.885, SmoothL1=0.841
[Epoch 2][Batch 45], Speed: 19.858 samples/sec, CrossEntropy=1.880, SmoothL1=0.834
[Epoch 2][Batch 46], Speed: 18.813 samples/sec, CrossEntropy=1.881, SmoothL1=0.831
[Epoch 2][Batch 47], Speed: 22.061 samples/sec, CrossEntropy=1.885, SmoothL1=0.833
[Epoch 2][Batch 48], Speed: 23.607 samples/sec, CrossEntropy=1.882, SmoothL1=0.827
[Epoch 2][Batch 49], Speed: 22.215 samples/sec, CrossEntropy=1.880, SmoothL1=0.823
[Epoch 2][Batch 50], Speed: 19.276 samples/sec, CrossEntropy=1.875, SmoothL1=0.819
[Epoch 2][Batch 51], Speed: 17.967 samples/sec, CrossEntropy=1.880, SmoothL1=0.826
[Epoch 2][Batch 52], Speed: 18.825 samples/sec, CrossEntropy=1.884, SmoothL1=0.827
[Epoch 2][Batch 53], Speed: 17.570 samples/sec, CrossEntropy=1.885, SmoothL1=0.828
[Epoch 2][Batch 54], Speed: 15.505 samples/sec, CrossEntropy=1.882, SmoothL1=0.829
[Epoch 2][Batch 55], Speed: 20.493 samples/sec, CrossEntropy=1.879, SmoothL1=0.827
[Epoch 2][Batch 56], Speed: 21.920 samples/sec, CrossEntropy=1.879, SmoothL1=0.823
[Epoch 2][Batch 57], Speed: 16.658 samples/sec, CrossEntropy=1.879, SmoothL1=0.822
[Epoch 2][Batch 58], Speed: 21.964 samples/sec, CrossEntropy=1.877, SmoothL1=0.819
[Epoch 2][Batch 59], Speed: 20.421 samples/sec, CrossEntropy=1.874, SmoothL1=0.817
[Epoch 2][Batch 60], Speed: 20.352 samples/sec, CrossEntropy=1.871, SmoothL1=0.814
[Epoch 2][Batch 61], Speed: 17.246 samples/sec, CrossEntropy=1.879, SmoothL1=0.823
[Epoch 2][Batch 62], Speed: 21.007 samples/sec, CrossEntropy=1.882, SmoothL1=0.825
[Epoch 2][Batch 63], Speed: 21.536 samples/sec, CrossEntropy=1.885, SmoothL1=0.827
[Epoch 2][Batch 64], Speed: 21.550 samples/sec, CrossEntropy=1.887, SmoothL1=0.828
[Epoch 2][Batch 65], Speed: 24.142 samples/sec, CrossEntropy=1.885, SmoothL1=0.827
[Epoch 2][Batch 66], Speed: 5.966 samples/sec, CrossEntropy=1.883, SmoothL1=0.826
[Epoch 2][Batch 67], Speed: 21.260 samples/sec, CrossEntropy=1.881, SmoothL1=0.825
[Epoch 2][Batch 68], Speed: 19.175 samples/sec, CrossEntropy=1.888, SmoothL1=0.829
[Epoch 2][Batch 69], Speed: 22.461 samples/sec, CrossEntropy=1.886, SmoothL1=0.827
[Epoch 2][Batch 70], Speed: 20.602 samples/sec, CrossEntropy=1.889, SmoothL1=0.829
[Epoch 2][Batch 71], Speed: 20.720 samples/sec, CrossEntropy=1.889, SmoothL1=0.828
[Epoch 2][Batch 72], Speed: 21.841 samples/sec, CrossEntropy=1.890, SmoothL1=0.831
[Epoch 2][Batch 73], Speed: 20.590 samples/sec, CrossEntropy=1.891, SmoothL1=0.831
[Epoch 2][Batch 74], Speed: 21.877 samples/sec, CrossEntropy=1.888, SmoothL1=0.832
[Epoch 2][Batch 75], Speed: 20.656 samples/sec, CrossEntropy=1.889, SmoothL1=0.835
[Epoch 2][Batch 76], Speed: 21.989 samples/sec, CrossEntropy=1.883, SmoothL1=0.831
[Epoch 2][Batch 77], Speed: 20.002 samples/sec, CrossEntropy=1.879, SmoothL1=0.826
[Epoch 2][Batch 78], Speed: 21.069 samples/sec, CrossEntropy=1.878, SmoothL1=0.827
[Epoch 2][Batch 79], Speed: 22.370 samples/sec, CrossEntropy=1.878, SmoothL1=0.827
[Epoch 2][Batch 80], Speed: 22.403 samples/sec, CrossEntropy=1.876, SmoothL1=0.826
[Epoch 2][Batch 81], Speed: 20.169 samples/sec, CrossEntropy=1.880, SmoothL1=0.828
[Epoch 2][Batch 82], Speed: 20.018 samples/sec, CrossEntropy=1.879, SmoothL1=0.827
[Epoch 2][Batch 83], Speed: 20.961 samples/sec, CrossEntropy=1.876, SmoothL1=0.826
[Epoch 2][Batch 84], Speed: 21.127 samples/sec, CrossEntropy=1.876, SmoothL1=0.824
[Epoch 2][Batch 85], Speed: 21.719 samples/sec, CrossEntropy=1.872, SmoothL1=0.821
[Epoch 2][Batch 86], Speed: 16.623 samples/sec, CrossEntropy=1.872, SmoothL1=0.822
[Epoch 2][Batch 87], Speed: 22.263 samples/sec, CrossEntropy=1.873, SmoothL1=0.820
[Epoch 2][Batch 88], Speed: 20.362 samples/sec, CrossEntropy=1.872, SmoothL1=0.819
[Epoch 2][Batch 89], Speed: 14.288 samples/sec, CrossEntropy=1.869, SmoothL1=0.817
[Epoch 2][Batch 90], Speed: 22.588 samples/sec, CrossEntropy=1.869, SmoothL1=0.819
[Epoch 2][Batch 91], Speed: 20.271 samples/sec, CrossEntropy=1.869, SmoothL1=0.819
[Epoch 2][Batch 92], Speed: 15.777 samples/sec, CrossEntropy=1.867, SmoothL1=0.819
[Epoch 2][Batch 93], Speed: 20.781 samples/sec, CrossEntropy=1.870, SmoothL1=0.820
[Epoch 2][Batch 94], Speed: 20.336 samples/sec, CrossEntropy=1.869, SmoothL1=0.821
[Epoch 2][Batch 95], Speed: 17.127 samples/sec, CrossEntropy=1.871, SmoothL1=0.824
[Epoch 2][Batch 96], Speed: 20.624 samples/sec, CrossEntropy=1.869, SmoothL1=0.821
[Epoch 2][Batch 97], Speed: 19.710 samples/sec, CrossEntropy=1.866, SmoothL1=0.819
[Epoch 2][Batch 98], Speed: 7.206 samples/sec, CrossEntropy=1.866, SmoothL1=0.819
[Epoch 2][Batch 99], Speed: 20.706 samples/sec, CrossEntropy=1.865, SmoothL1=0.819
[Epoch 2][Batch 100], Speed: 21.743 samples/sec, CrossEntropy=1.867, SmoothL1=0.821
[Epoch 2][Batch 101], Speed: 21.240 samples/sec, CrossEntropy=1.866, SmoothL1=0.818
[Epoch 2][Batch 102], Speed: 22.407 samples/sec, CrossEntropy=1.867, SmoothL1=0.820
[Epoch 2][Batch 103], Speed: 22.903 samples/sec, CrossEntropy=1.867, SmoothL1=0.818
[Epoch 2][Batch 104], Speed: 20.707 samples/sec, CrossEntropy=1.864, SmoothL1=0.815
[Epoch 2][Batch 105], Speed: 14.033 samples/sec, CrossEntropy=1.865, SmoothL1=0.814
[Epoch 2][Batch 106], Speed: 19.625 samples/sec, CrossEntropy=1.865, SmoothL1=0.813
[Epoch 2][Batch 107], Speed: 20.246 samples/sec, CrossEntropy=1.862, SmoothL1=0.810
[Epoch 2][Batch 108], Speed: 22.857 samples/sec, CrossEntropy=1.861, SmoothL1=0.808
[Epoch 2][Batch 109], Speed: 10.703 samples/sec, CrossEntropy=1.862, SmoothL1=0.809
[Epoch 2][Batch 110], Speed: 20.917 samples/sec, CrossEntropy=1.861, SmoothL1=0.809
[Epoch 2][Batch 111], Speed: 9.374 samples/sec, CrossEntropy=1.861, SmoothL1=0.808
[Epoch 2][Batch 112], Speed: 23.381 samples/sec, CrossEntropy=1.860, SmoothL1=0.809
[Epoch 2][Batch 113], Speed: 23.064 samples/sec, CrossEntropy=1.859, SmoothL1=0.806
[Epoch 2][Batch 114], Speed: 24.703 samples/sec, CrossEntropy=1.861, SmoothL1=0.807
[Epoch 2][Batch 115], Speed: 20.078 samples/sec, CrossEntropy=1.859, SmoothL1=0.806
[Epoch 2][Batch 116], Speed: 10.307 samples/sec, CrossEntropy=1.858, SmoothL1=0.806
[Epoch 2][Batch 117], Speed: 22.889 samples/sec, CrossEntropy=1.855, SmoothL1=0.803
[Epoch 2][Batch 118], Speed: 22.169 samples/sec, CrossEntropy=1.856, SmoothL1=0.804
[Epoch 2][Batch 119], Speed: 22.078 samples/sec, CrossEntropy=1.855, SmoothL1=0.802
[Epoch 2][Batch 120], Speed: 21.003 samples/sec, CrossEntropy=1.855, SmoothL1=0.802
[Epoch 2][Batch 121], Speed: 22.623 samples/sec, CrossEntropy=1.855, SmoothL1=0.804
[Epoch 2][Batch 122], Speed: 6.691 samples/sec, CrossEntropy=1.852, SmoothL1=0.804
[Epoch 2][Batch 123], Speed: 21.749 samples/sec, CrossEntropy=1.853, SmoothL1=0.804
[Epoch 2][Batch 124], Speed: 22.865 samples/sec, CrossEntropy=1.854, SmoothL1=0.805
[Epoch 2][Batch 125], Speed: 18.393 samples/sec, CrossEntropy=1.855, SmoothL1=0.805
[Epoch 2][Batch 126], Speed: 19.867 samples/sec, CrossEntropy=1.856, SmoothL1=0.805
[Epoch 2][Batch 127], Speed: 30.185 samples/sec, CrossEntropy=1.853, SmoothL1=0.803
[Epoch 2][Batch 128], Speed: 34.349 samples/sec, CrossEntropy=1.853, SmoothL1=0.803
[Epoch 2][Batch 129], Speed: 34.921 samples/sec, CrossEntropy=1.852, SmoothL1=0.803
[Epoch 2][Batch 130], Speed: 34.798 samples/sec, CrossEntropy=1.853, SmoothL1=0.804
[Epoch 2][Batch 131], Speed: 34.710 samples/sec, CrossEntropy=1.852, SmoothL1=0.802
[Epoch 2] Training cost: 113.111, CrossEntropy=1.852, SmoothL1=0.802
[Epoch 2] Validation: 
smoke=0.8609017117811607
mAP=0.8609017117811607
[Epoch 3][Batch 0], Speed: 4.156 samples/sec, CrossEntropy=1.764, SmoothL1=0.839
[Epoch 3][Batch 1], Speed: 20.627 samples/sec, CrossEntropy=1.832, SmoothL1=0.723
[Epoch 3][Batch 2], Speed: 21.650 samples/sec, CrossEntropy=1.924, SmoothL1=0.898
[Epoch 3][Batch 3], Speed: 23.189 samples/sec, CrossEntropy=1.962, SmoothL1=0.939
[Epoch 3][Batch 4], Speed: 20.145 samples/sec, CrossEntropy=1.946, SmoothL1=0.889
[Epoch 3][Batch 5], Speed: 22.817 samples/sec, CrossEntropy=1.974, SmoothL1=0.880
[Epoch 3][Batch 6], Speed: 20.089 samples/sec, CrossEntropy=1.955, SmoothL1=0.856
[Epoch 3][Batch 7], Speed: 20.656 samples/sec, CrossEntropy=1.907, SmoothL1=0.839
[Epoch 3][Batch 8], Speed: 20.018 samples/sec, CrossEntropy=1.915, SmoothL1=0.856
[Epoch 3][Batch 9], Speed: 14.570 samples/sec, CrossEntropy=1.929, SmoothL1=0.865
[Epoch 3][Batch 10], Speed: 22.398 samples/sec, CrossEntropy=1.907, SmoothL1=0.854
[Epoch 3][Batch 11], Speed: 20.946 samples/sec, CrossEntropy=1.887, SmoothL1=0.847
[Epoch 3][Batch 12], Speed: 22.013 samples/sec, CrossEntropy=1.861, SmoothL1=0.818
[Epoch 3][Batch 13], Speed: 22.218 samples/sec, CrossEntropy=1.845, SmoothL1=0.801
[Epoch 3][Batch 14], Speed: 20.050 samples/sec, CrossEntropy=1.830, SmoothL1=0.791
[Epoch 3][Batch 15], Speed: 24.050 samples/sec, CrossEntropy=1.848, SmoothL1=0.809
[Epoch 3][Batch 16], Speed: 19.906 samples/sec, CrossEntropy=1.868, SmoothL1=0.831
[Epoch 3][Batch 17], Speed: 21.731 samples/sec, CrossEntropy=1.865, SmoothL1=0.834
[Epoch 3][Batch 18], Speed: 9.479 samples/sec, CrossEntropy=1.860, SmoothL1=0.832
[Epoch 3][Batch 19], Speed: 19.762 samples/sec, CrossEntropy=1.856, SmoothL1=0.821
[Epoch 3][Batch 20], Speed: 20.831 samples/sec, CrossEntropy=1.842, SmoothL1=0.808
[Epoch 3][Batch 21], Speed: 20.581 samples/sec, CrossEntropy=1.834, SmoothL1=0.802
[Epoch 3][Batch 22], Speed: 21.284 samples/sec, CrossEntropy=1.833, SmoothL1=0.796
[Epoch 3][Batch 23], Speed: 21.013 samples/sec, CrossEntropy=1.832, SmoothL1=0.789
[Epoch 3][Batch 24], Speed: 22.119 samples/sec, CrossEntropy=1.846, SmoothL1=0.801
[Epoch 3][Batch 25], Speed: 19.913 samples/sec, CrossEntropy=1.842, SmoothL1=0.797
[Epoch 3][Batch 26], Speed: 20.065 samples/sec, CrossEntropy=1.845, SmoothL1=0.798
[Epoch 3][Batch 27], Speed: 21.028 samples/sec, CrossEntropy=1.843, SmoothL1=0.793
[Epoch 3][Batch 28], Speed: 20.031 samples/sec, CrossEntropy=1.837, SmoothL1=0.785
[Epoch 3][Batch 29], Speed: 21.816 samples/sec, CrossEntropy=1.831, SmoothL1=0.780
[Epoch 3][Batch 30], Speed: 20.087 samples/sec, CrossEntropy=1.843, SmoothL1=0.790
[Epoch 3][Batch 31], Speed: 20.416 samples/sec, CrossEntropy=1.835, SmoothL1=0.778
[Epoch 3][Batch 32], Speed: 20.400 samples/sec, CrossEntropy=1.835, SmoothL1=0.781
[Epoch 3][Batch 33], Speed: 21.730 samples/sec, CrossEntropy=1.837, SmoothL1=0.783
[Epoch 3][Batch 34], Speed: 20.792 samples/sec, CrossEntropy=1.831, SmoothL1=0.781
[Epoch 3][Batch 35], Speed: 20.226 samples/sec, CrossEntropy=1.824, SmoothL1=0.781
[Epoch 3][Batch 36], Speed: 15.782 samples/sec, CrossEntropy=1.819, SmoothL1=0.775
[Epoch 3][Batch 37], Speed: 22.171 samples/sec, CrossEntropy=1.822, SmoothL1=0.784
[Epoch 3][Batch 38], Speed: 5.744 samples/sec, CrossEntropy=1.819, SmoothL1=0.780
[Epoch 3][Batch 39], Speed: 22.194 samples/sec, CrossEntropy=1.820, SmoothL1=0.777
[Epoch 3][Batch 40], Speed: 20.216 samples/sec, CrossEntropy=1.816, SmoothL1=0.773
[Epoch 3][Batch 41], Speed: 20.401 samples/sec, CrossEntropy=1.811, SmoothL1=0.768
[Epoch 3][Batch 42], Speed: 22.472 samples/sec, CrossEntropy=1.810, SmoothL1=0.768
[Epoch 3][Batch 43], Speed: 20.553 samples/sec, CrossEntropy=1.817, SmoothL1=0.775
[Epoch 3][Batch 44], Speed: 19.924 samples/sec, CrossEntropy=1.809, SmoothL1=0.767
[Epoch 3][Batch 45], Speed: 20.740 samples/sec, CrossEntropy=1.812, SmoothL1=0.769
[Epoch 3][Batch 46], Speed: 21.789 samples/sec, CrossEntropy=1.803, SmoothL1=0.764
[Epoch 3][Batch 47], Speed: 21.123 samples/sec, CrossEntropy=1.805, SmoothL1=0.766
[Epoch 3][Batch 48], Speed: 21.633 samples/sec, CrossEntropy=1.804, SmoothL1=0.762
[Epoch 3][Batch 49], Speed: 21.124 samples/sec, CrossEntropy=1.800, SmoothL1=0.760
[Epoch 3][Batch 50], Speed: 22.062 samples/sec, CrossEntropy=1.798, SmoothL1=0.763
[Epoch 3][Batch 51], Speed: 20.216 samples/sec, CrossEntropy=1.799, SmoothL1=0.762
[Epoch 3][Batch 52], Speed: 21.668 samples/sec, CrossEntropy=1.796, SmoothL1=0.763
[Epoch 3][Batch 53], Speed: 20.010 samples/sec, CrossEntropy=1.798, SmoothL1=0.766
[Epoch 3][Batch 54], Speed: 21.571 samples/sec, CrossEntropy=1.794, SmoothL1=0.765
[Epoch 3][Batch 55], Speed: 22.671 samples/sec, CrossEntropy=1.790, SmoothL1=0.761
[Epoch 3][Batch 56], Speed: 20.777 samples/sec, CrossEntropy=1.792, SmoothL1=0.760
[Epoch 3][Batch 57], Speed: 22.390 samples/sec, CrossEntropy=1.806, SmoothL1=0.767
[Epoch 3][Batch 58], Speed: 22.450 samples/sec, CrossEntropy=1.806, SmoothL1=0.767
[Epoch 3][Batch 59], Speed: 16.022 samples/sec, CrossEntropy=1.806, SmoothL1=0.774
[Epoch 3][Batch 60], Speed: 20.027 samples/sec, CrossEntropy=1.803, SmoothL1=0.771
[Epoch 3][Batch 61], Speed: 20.908 samples/sec, CrossEntropy=1.804, SmoothL1=0.770
[Epoch 3][Batch 62], Speed: 21.555 samples/sec, CrossEntropy=1.806, SmoothL1=0.775
[Epoch 3][Batch 63], Speed: 19.693 samples/sec, CrossEntropy=1.809, SmoothL1=0.775
[Epoch 3][Batch 64], Speed: 22.770 samples/sec, CrossEntropy=1.806, SmoothL1=0.773
[Epoch 3][Batch 65], Speed: 13.228 samples/sec, CrossEntropy=1.810, SmoothL1=0.775
[Epoch 3][Batch 66], Speed: 20.698 samples/sec, CrossEntropy=1.806, SmoothL1=0.772
[Epoch 3][Batch 67], Speed: 22.667 samples/sec, CrossEntropy=1.805, SmoothL1=0.773
[Epoch 3][Batch 68], Speed: 22.290 samples/sec, CrossEntropy=1.806, SmoothL1=0.772
[Epoch 3][Batch 69], Speed: 11.656 samples/sec, CrossEntropy=1.810, SmoothL1=0.775
[Epoch 3][Batch 70], Speed: 21.602 samples/sec, CrossEntropy=1.809, SmoothL1=0.775
[Epoch 3][Batch 71], Speed: 20.810 samples/sec, CrossEntropy=1.804, SmoothL1=0.771
[Epoch 3][Batch 72], Speed: 21.753 samples/sec, CrossEntropy=1.804, SmoothL1=0.772
[Epoch 3][Batch 73], Speed: 20.360 samples/sec, CrossEntropy=1.801, SmoothL1=0.776
[Epoch 3][Batch 74], Speed: 20.254 samples/sec, CrossEntropy=1.803, SmoothL1=0.779
[Epoch 3][Batch 75], Speed: 20.705 samples/sec, CrossEntropy=1.800, SmoothL1=0.776
[Epoch 3][Batch 76], Speed: 22.744 samples/sec, CrossEntropy=1.799, SmoothL1=0.775
[Epoch 3][Batch 77], Speed: 22.045 samples/sec, CrossEntropy=1.797, SmoothL1=0.774
[Epoch 3][Batch 78], Speed: 11.309 samples/sec, CrossEntropy=1.799, SmoothL1=0.776
[Epoch 3][Batch 79], Speed: 21.090 samples/sec, CrossEntropy=1.798, SmoothL1=0.777
[Epoch 3][Batch 80], Speed: 19.745 samples/sec, CrossEntropy=1.799, SmoothL1=0.776
[Epoch 3][Batch 81], Speed: 20.546 samples/sec, CrossEntropy=1.799, SmoothL1=0.775
[Epoch 3][Batch 82], Speed: 21.769 samples/sec, CrossEntropy=1.799, SmoothL1=0.777
[Epoch 3][Batch 83], Speed: 20.038 samples/sec, CrossEntropy=1.803, SmoothL1=0.780
[Epoch 3][Batch 84], Speed: 8.980 samples/sec, CrossEntropy=1.805, SmoothL1=0.787
[Epoch 3][Batch 85], Speed: 20.366 samples/sec, CrossEntropy=1.804, SmoothL1=0.787
[Epoch 3][Batch 86], Speed: 22.222 samples/sec, CrossEntropy=1.810, SmoothL1=0.788
[Epoch 3][Batch 87], Speed: 22.159 samples/sec, CrossEntropy=1.808, SmoothL1=0.788
[Epoch 3][Batch 88], Speed: 20.100 samples/sec, CrossEntropy=1.807, SmoothL1=0.786
[Epoch 3][Batch 89], Speed: 20.709 samples/sec, CrossEntropy=1.802, SmoothL1=0.782
[Epoch 3][Batch 90], Speed: 19.689 samples/sec, CrossEntropy=1.802, SmoothL1=0.781
[Epoch 3][Batch 91], Speed: 20.614 samples/sec, CrossEntropy=1.806, SmoothL1=0.784
[Epoch 3][Batch 92], Speed: 22.111 samples/sec, CrossEntropy=1.806, SmoothL1=0.783
[Epoch 3][Batch 93], Speed: 22.719 samples/sec, CrossEntropy=1.811, SmoothL1=0.788
[Epoch 3][Batch 94], Speed: 20.178 samples/sec, CrossEntropy=1.810, SmoothL1=0.785
[Epoch 3][Batch 95], Speed: 20.638 samples/sec, CrossEntropy=1.809, SmoothL1=0.783
[Epoch 3][Batch 96], Speed: 14.648 samples/sec, CrossEntropy=1.810, SmoothL1=0.789
[Epoch 3][Batch 97], Speed: 22.424 samples/sec, CrossEntropy=1.810, SmoothL1=0.790
[Epoch 3][Batch 98], Speed: 22.195 samples/sec, CrossEntropy=1.813, SmoothL1=0.793
[Epoch 3][Batch 99], Speed: 17.506 samples/sec, CrossEntropy=1.810, SmoothL1=0.791
[Epoch 3][Batch 100], Speed: 19.948 samples/sec, CrossEntropy=1.809, SmoothL1=0.791
[Epoch 3][Batch 101], Speed: 21.070 samples/sec, CrossEntropy=1.810, SmoothL1=0.791
[Epoch 3][Batch 102], Speed: 20.557 samples/sec, CrossEntropy=1.807, SmoothL1=0.788
[Epoch 3][Batch 103], Speed: 20.025 samples/sec, CrossEntropy=1.805, SmoothL1=0.785
[Epoch 3][Batch 104], Speed: 17.286 samples/sec, CrossEntropy=1.808, SmoothL1=0.786
[Epoch 3][Batch 105], Speed: 20.433 samples/sec, CrossEntropy=1.807, SmoothL1=0.785
[Epoch 3][Batch 106], Speed: 21.486 samples/sec, CrossEntropy=1.805, SmoothL1=0.782
[Epoch 3][Batch 107], Speed: 18.805 samples/sec, CrossEntropy=1.807, SmoothL1=0.783
[Epoch 3][Batch 108], Speed: 22.053 samples/sec, CrossEntropy=1.806, SmoothL1=0.782
[Epoch 3][Batch 109], Speed: 20.442 samples/sec, CrossEntropy=1.807, SmoothL1=0.781
[Epoch 3][Batch 110], Speed: 20.537 samples/sec, CrossEntropy=1.806, SmoothL1=0.781
[Epoch 3][Batch 111], Speed: 21.407 samples/sec, CrossEntropy=1.804, SmoothL1=0.781
[Epoch 3][Batch 112], Speed: 20.772 samples/sec, CrossEntropy=1.802, SmoothL1=0.781
[Epoch 3][Batch 113], Speed: 21.717 samples/sec, CrossEntropy=1.800, SmoothL1=0.780
[Epoch 3][Batch 114], Speed: 20.588 samples/sec, CrossEntropy=1.799, SmoothL1=0.778
[Epoch 3][Batch 115], Speed: 20.649 samples/sec, CrossEntropy=1.799, SmoothL1=0.778
[Epoch 3][Batch 116], Speed: 13.422 samples/sec, CrossEntropy=1.803, SmoothL1=0.781
[Epoch 3][Batch 117], Speed: 21.552 samples/sec, CrossEntropy=1.804, SmoothL1=0.782
[Epoch 3][Batch 118], Speed: 20.149 samples/sec, CrossEntropy=1.806, SmoothL1=0.783
[Epoch 3][Batch 119], Speed: 13.865 samples/sec, CrossEntropy=1.805, SmoothL1=0.782
[Epoch 3][Batch 120], Speed: 21.593 samples/sec, CrossEntropy=1.804, SmoothL1=0.781
[Epoch 3][Batch 121], Speed: 23.620 samples/sec, CrossEntropy=1.804, SmoothL1=0.782
[Epoch 3][Batch 122], Speed: 23.166 samples/sec, CrossEntropy=1.802, SmoothL1=0.780
[Epoch 3][Batch 123], Speed: 14.139 samples/sec, CrossEntropy=1.799, SmoothL1=0.778
[Epoch 3][Batch 124], Speed: 20.886 samples/sec, CrossEntropy=1.798, SmoothL1=0.776
