Namespace(batch_size=8, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 3][Batch 11], Speed: 17.458 samples/sec, CrossEntropy=1.930, SmoothL1=1.001
[Epoch 3][Batch 12], Speed: 18.178 samples/sec, CrossEntropy=1.956, SmoothL1=1.025
[Epoch 3][Batch 13], Speed: 17.238 samples/sec, CrossEntropy=1.953, SmoothL1=1.020
[Epoch 3][Batch 14], Speed: 19.106 samples/sec, CrossEntropy=1.946, SmoothL1=1.024
[Epoch 3][Batch 15], Speed: 19.389 samples/sec, CrossEntropy=1.944, SmoothL1=1.015
[Epoch 3][Batch 16], Speed: 19.685 samples/sec, CrossEntropy=1.952, SmoothL1=0.994
[Epoch 3][Batch 17], Speed: 17.363 samples/sec, CrossEntropy=1.941, SmoothL1=0.986
[Epoch 3][Batch 18], Speed: 19.192 samples/sec, CrossEntropy=1.935, SmoothL1=0.972
[Epoch 3][Batch 19], Speed: 19.664 samples/sec, CrossEntropy=1.919, SmoothL1=0.956
[Epoch 3][Batch 20], Speed: 16.617 samples/sec, CrossEntropy=1.919, SmoothL1=0.950
[Epoch 3][Batch 21], Speed: 18.875 samples/sec, CrossEntropy=1.914, SmoothL1=0.939
[Epoch 3][Batch 22], Speed: 17.088 samples/sec, CrossEntropy=1.894, SmoothL1=0.924
[Epoch 3][Batch 23], Speed: 16.521 samples/sec, CrossEntropy=1.888, SmoothL1=0.918
[Epoch 3][Batch 24], Speed: 20.463 samples/sec, CrossEntropy=1.889, SmoothL1=0.914
[Epoch 3][Batch 25], Speed: 18.601 samples/sec, CrossEntropy=1.889, SmoothL1=0.910
[Epoch 3][Batch 26], Speed: 18.281 samples/sec, CrossEntropy=1.890, SmoothL1=0.910
[Epoch 3][Batch 27], Speed: 16.990 samples/sec, CrossEntropy=1.887, SmoothL1=0.901
[Epoch 3][Batch 28], Speed: 19.384 samples/sec, CrossEntropy=1.893, SmoothL1=0.915
[Epoch 3][Batch 29], Speed: 16.684 samples/sec, CrossEntropy=1.903, SmoothL1=0.910
[Epoch 3][Batch 30], Speed: 17.017 samples/sec, CrossEntropy=1.907, SmoothL1=0.905
[Epoch 3][Batch 31], Speed: 19.314 samples/sec, CrossEntropy=1.918, SmoothL1=0.939
[Epoch 3][Batch 32], Speed: 20.318 samples/sec, CrossEntropy=1.931, SmoothL1=0.948
[Epoch 3][Batch 33], Speed: 19.693 samples/sec, CrossEntropy=1.930, SmoothL1=0.944
[Epoch 3][Batch 34], Speed: 18.437 samples/sec, CrossEntropy=1.931, SmoothL1=0.937
[Epoch 3][Batch 35], Speed: 17.483 samples/sec, CrossEntropy=1.943, SmoothL1=0.941
[Epoch 3][Batch 36], Speed: 18.616 samples/sec, CrossEntropy=1.945, SmoothL1=0.945
[Epoch 3][Batch 37], Speed: 17.262 samples/sec, CrossEntropy=1.935, SmoothL1=0.942
[Epoch 3][Batch 38], Speed: 19.519 samples/sec, CrossEntropy=1.935, SmoothL1=0.937
[Epoch 3][Batch 39], Speed: 19.521 samples/sec, CrossEntropy=1.918, SmoothL1=0.925
[Epoch 3][Batch 40], Speed: 16.787 samples/sec, CrossEntropy=1.913, SmoothL1=0.920
[Epoch 3][Batch 41], Speed: 19.131 samples/sec, CrossEntropy=1.915, SmoothL1=0.918
[Epoch 3][Batch 42], Speed: 19.340 samples/sec, CrossEntropy=1.910, SmoothL1=0.913
[Epoch 3][Batch 43], Speed: 16.883 samples/sec, CrossEntropy=1.906, SmoothL1=0.911
[Epoch 3][Batch 44], Speed: 20.174 samples/sec, CrossEntropy=1.902, SmoothL1=0.906
[Epoch 3][Batch 45], Speed: 19.043 samples/sec, CrossEntropy=1.895, SmoothL1=0.905
[Epoch 3][Batch 46], Speed: 19.307 samples/sec, CrossEntropy=1.895, SmoothL1=0.907
[Epoch 3][Batch 47], Speed: 15.873 samples/sec, CrossEntropy=1.894, SmoothL1=0.911
[Epoch 3][Batch 48], Speed: 19.380 samples/sec, CrossEntropy=1.901, SmoothL1=0.915
[Epoch 3][Batch 49], Speed: 19.731 samples/sec, CrossEntropy=1.901, SmoothL1=0.909
[Epoch 3][Batch 50], Speed: 19.164 samples/sec, CrossEntropy=1.896, SmoothL1=0.905
[Epoch 3][Batch 51], Speed: 20.044 samples/sec, CrossEntropy=1.889, SmoothL1=0.899
[Epoch 3][Batch 52], Speed: 5.537 samples/sec, CrossEntropy=1.897, SmoothL1=0.905
[Epoch 3][Batch 53], Speed: 26.907 samples/sec, CrossEntropy=1.896, SmoothL1=0.899
[Epoch 3][Batch 54], Speed: 21.344 samples/sec, CrossEntropy=1.892, SmoothL1=0.897
[Epoch 3][Batch 55], Speed: 22.180 samples/sec, CrossEntropy=1.889, SmoothL1=0.888
[Epoch 3][Batch 56], Speed: 23.680 samples/sec, CrossEntropy=1.894, SmoothL1=0.887
[Epoch 3][Batch 57], Speed: 17.953 samples/sec, CrossEntropy=1.894, SmoothL1=0.883
[Epoch 3][Batch 58], Speed: 25.174 samples/sec, CrossEntropy=1.899, SmoothL1=0.887
[Epoch 3][Batch 59], Speed: 26.331 samples/sec, CrossEntropy=1.898, SmoothL1=0.888
[Epoch 3][Batch 60], Speed: 18.023 samples/sec, CrossEntropy=1.904, SmoothL1=0.895
[Epoch 3][Batch 61], Speed: 18.737 samples/sec, CrossEntropy=1.899, SmoothL1=0.892
[Epoch 3][Batch 62], Speed: 16.935 samples/sec, CrossEntropy=1.892, SmoothL1=0.887
[Epoch 3][Batch 63], Speed: 18.597 samples/sec, CrossEntropy=1.890, SmoothL1=0.889
[Epoch 3][Batch 64], Speed: 20.608 samples/sec, CrossEntropy=1.892, SmoothL1=0.895
[Epoch 3][Batch 65], Speed: 18.932 samples/sec, CrossEntropy=1.888, SmoothL1=0.896
[Epoch 3][Batch 66], Speed: 16.867 samples/sec, CrossEntropy=1.895, SmoothL1=0.908
[Epoch 3][Batch 67], Speed: 19.456 samples/sec, CrossEntropy=1.895, SmoothL1=0.906
[Epoch 3][Batch 68], Speed: 17.179 samples/sec, CrossEntropy=1.895, SmoothL1=0.904
[Epoch 3][Batch 69], Speed: 18.959 samples/sec, CrossEntropy=1.891, SmoothL1=0.897
[Epoch 3][Batch 70], Speed: 18.063 samples/sec, CrossEntropy=1.884, SmoothL1=0.891
[Epoch 3][Batch 71], Speed: 17.881 samples/sec, CrossEntropy=1.884, SmoothL1=0.891
[Epoch 3][Batch 72], Speed: 19.328 samples/sec, CrossEntropy=1.882, SmoothL1=0.891
[Epoch 3][Batch 73], Speed: 16.631 samples/sec, CrossEntropy=1.882, SmoothL1=0.894
[Epoch 3][Batch 74], Speed: 16.564 samples/sec, CrossEntropy=1.887, SmoothL1=0.901
[Epoch 3][Batch 75], Speed: 19.676 samples/sec, CrossEntropy=1.883, SmoothL1=0.899
[Epoch 3][Batch 76], Speed: 17.924 samples/sec, CrossEntropy=1.880, SmoothL1=0.894
[Epoch 3][Batch 77], Speed: 17.748 samples/sec, CrossEntropy=1.878, SmoothL1=0.892
[Epoch 3][Batch 78], Speed: 19.171 samples/sec, CrossEntropy=1.873, SmoothL1=0.890
[Epoch 3][Batch 79], Speed: 17.228 samples/sec, CrossEntropy=1.871, SmoothL1=0.889
[Epoch 3][Batch 80], Speed: 18.080 samples/sec, CrossEntropy=1.874, SmoothL1=0.893
[Epoch 3][Batch 81], Speed: 16.951 samples/sec, CrossEntropy=1.872, SmoothL1=0.891
[Epoch 3][Batch 82], Speed: 19.607 samples/sec, CrossEntropy=1.870, SmoothL1=0.890
[Epoch 3][Batch 83], Speed: 19.543 samples/sec, CrossEntropy=1.871, SmoothL1=0.890
[Epoch 3][Batch 84], Speed: 19.947 samples/sec, CrossEntropy=1.868, SmoothL1=0.887
[Epoch 3][Batch 85], Speed: 13.808 samples/sec, CrossEntropy=1.868, SmoothL1=0.884
[Epoch 3][Batch 86], Speed: 18.871 samples/sec, CrossEntropy=1.868, SmoothL1=0.884
[Epoch 3][Batch 87], Speed: 17.136 samples/sec, CrossEntropy=1.869, SmoothL1=0.886
[Epoch 3][Batch 88], Speed: 16.249 samples/sec, CrossEntropy=1.867, SmoothL1=0.885
[Epoch 3][Batch 89], Speed: 19.144 samples/sec, CrossEntropy=1.862, SmoothL1=0.880
[Epoch 3][Batch 90], Speed: 18.987 samples/sec, CrossEntropy=1.857, SmoothL1=0.878
[Epoch 3][Batch 91], Speed: 17.422 samples/sec, CrossEntropy=1.854, SmoothL1=0.874
[Epoch 3][Batch 92], Speed: 19.560 samples/sec, CrossEntropy=1.857, SmoothL1=0.876
[Epoch 3][Batch 93], Speed: 18.685 samples/sec, CrossEntropy=1.860, SmoothL1=0.877
[Epoch 3][Batch 94], Speed: 16.770 samples/sec, CrossEntropy=1.862, SmoothL1=0.877
[Epoch 3][Batch 95], Speed: 19.279 samples/sec, CrossEntropy=1.865, SmoothL1=0.880
[Epoch 3][Batch 96], Speed: 17.251 samples/sec, CrossEntropy=1.862, SmoothL1=0.877
[Epoch 3][Batch 97], Speed: 18.429 samples/sec, CrossEntropy=1.858, SmoothL1=0.874
[Epoch 3][Batch 98], Speed: 19.226 samples/sec, CrossEntropy=1.855, SmoothL1=0.871
[Epoch 3][Batch 99], Speed: 17.076 samples/sec, CrossEntropy=1.855, SmoothL1=0.871
[Epoch 3][Batch 100], Speed: 19.518 samples/sec, CrossEntropy=1.858, SmoothL1=0.873
[Epoch 3][Batch 101], Speed: 19.105 samples/sec, CrossEntropy=1.859, SmoothL1=0.874
[Epoch 3][Batch 102], Speed: 17.327 samples/sec, CrossEntropy=1.861, SmoothL1=0.873
[Epoch 3][Batch 103], Speed: 18.426 samples/sec, CrossEntropy=1.862, SmoothL1=0.875
[Epoch 3][Batch 104], Speed: 17.255 samples/sec, CrossEntropy=1.865, SmoothL1=0.879
[Epoch 3][Batch 105], Speed: 6.048 samples/sec, CrossEntropy=1.865, SmoothL1=0.879
[Epoch 3][Batch 106], Speed: 19.798 samples/sec, CrossEntropy=1.863, SmoothL1=0.875
[Epoch 3][Batch 107], Speed: 19.508 samples/sec, CrossEntropy=1.867, SmoothL1=0.878
[Epoch 3][Batch 108], Speed: 13.453 samples/sec, CrossEntropy=1.863, SmoothL1=0.876
[Epoch 3][Batch 109], Speed: 17.506 samples/sec, CrossEntropy=1.862, SmoothL1=0.876
[Epoch 3][Batch 110], Speed: 20.146 samples/sec, CrossEntropy=1.861, SmoothL1=0.873
[Epoch 3][Batch 111], Speed: 20.214 samples/sec, CrossEntropy=1.858, SmoothL1=0.871
[Epoch 3][Batch 112], Speed: 17.915 samples/sec, CrossEntropy=1.860, SmoothL1=0.870
[Epoch 3][Batch 113], Speed: 8.260 samples/sec, CrossEntropy=1.862, SmoothL1=0.873
[Epoch 3][Batch 114], Speed: 16.572 samples/sec, CrossEntropy=1.865, SmoothL1=0.876
[Epoch 3][Batch 115], Speed: 19.552 samples/sec, CrossEntropy=1.866, SmoothL1=0.877
[Epoch 3][Batch 116], Speed: 19.451 samples/sec, CrossEntropy=1.868, SmoothL1=0.877
[Epoch 3][Batch 117], Speed: 21.575 samples/sec, CrossEntropy=1.867, SmoothL1=0.877
[Epoch 3][Batch 118], Speed: 18.600 samples/sec, CrossEntropy=1.869, SmoothL1=0.878
[Epoch 3][Batch 119], Speed: 20.048 samples/sec, CrossEntropy=1.870, SmoothL1=0.878
[Epoch 3][Batch 120], Speed: 24.247 samples/sec, CrossEntropy=1.872, SmoothL1=0.881
[Epoch 3][Batch 121], Speed: 17.901 samples/sec, CrossEntropy=1.875, SmoothL1=0.880
[Epoch 3][Batch 122], Speed: 19.440 samples/sec, CrossEntropy=1.875, SmoothL1=0.879
[Epoch 3][Batch 123], Speed: 19.760 samples/sec, CrossEntropy=1.876, SmoothL1=0.880
[Epoch 3][Batch 124], Speed: 16.767 samples/sec, CrossEntropy=1.875, SmoothL1=0.880
[Epoch 3][Batch 125], Speed: 16.254 samples/sec, CrossEntropy=1.876, SmoothL1=0.880
[Epoch 3][Batch 126], Speed: 19.897 samples/sec, CrossEntropy=1.874, SmoothL1=0.878
[Epoch 3][Batch 127], Speed: 18.924 samples/sec, CrossEntropy=1.873, SmoothL1=0.879
[Epoch 3][Batch 128], Speed: 18.738 samples/sec, CrossEntropy=1.872, SmoothL1=0.879
[Epoch 3][Batch 129], Speed: 17.292 samples/sec, CrossEntropy=1.870, SmoothL1=0.879
[Epoch 3][Batch 130], Speed: 19.299 samples/sec, CrossEntropy=1.875, SmoothL1=0.882
[Epoch 3][Batch 131], Speed: 18.918 samples/sec, CrossEntropy=1.874, SmoothL1=0.881
[Epoch 3][Batch 132], Speed: 19.462 samples/sec, CrossEntropy=1.873, SmoothL1=0.882
[Epoch 3][Batch 133], Speed: 19.294 samples/sec, CrossEntropy=1.871, SmoothL1=0.881
[Epoch 3][Batch 134], Speed: 18.588 samples/sec, CrossEntropy=1.874, SmoothL1=0.884
[Epoch 3][Batch 135], Speed: 18.317 samples/sec, CrossEntropy=1.872, SmoothL1=0.883
[Epoch 3][Batch 136], Speed: 16.885 samples/sec, CrossEntropy=1.871, SmoothL1=0.882
[Epoch 3][Batch 137], Speed: 18.138 samples/sec, CrossEntropy=1.872, SmoothL1=0.881
[Epoch 3][Batch 138], Speed: 17.238 samples/sec, CrossEntropy=1.874, SmoothL1=0.881
[Epoch 3][Batch 139], Speed: 16.524 samples/sec, CrossEntropy=1.873, SmoothL1=0.882
[Epoch 3][Batch 140], Speed: 17.672 samples/sec, CrossEntropy=1.876, SmoothL1=0.886
[Epoch 3][Batch 141], Speed: 22.447 samples/sec, CrossEntropy=1.875, SmoothL1=0.885
[Epoch 3][Batch 142], Speed: 19.303 samples/sec, CrossEntropy=1.873, SmoothL1=0.882
[Epoch 3][Batch 143], Speed: 18.948 samples/sec, CrossEntropy=1.876, SmoothL1=0.884
[Epoch 3][Batch 144], Speed: 17.289 samples/sec, CrossEntropy=1.875, SmoothL1=0.882
[Epoch 3][Batch 145], Speed: 18.663 samples/sec, CrossEntropy=1.874, SmoothL1=0.880
[Epoch 3][Batch 146], Speed: 17.681 samples/sec, CrossEntropy=1.874, SmoothL1=0.880
[Epoch 3][Batch 147], Speed: 20.064 samples/sec, CrossEntropy=1.874, SmoothL1=0.881
[Epoch 3][Batch 148], Speed: 18.648 samples/sec, CrossEntropy=1.874, SmoothL1=0.882
[Epoch 3][Batch 149], Speed: 18.958 samples/sec, CrossEntropy=1.874, SmoothL1=0.881
[Epoch 3][Batch 150], Speed: 19.569 samples/sec, CrossEntropy=1.870, SmoothL1=0.879
[Epoch 3][Batch 151], Speed: 21.727 samples/sec, CrossEntropy=1.868, SmoothL1=0.878
[Epoch 3][Batch 152], Speed: 19.513 samples/sec, CrossEntropy=1.869, SmoothL1=0.880
[Epoch 3][Batch 153], Speed: 24.845 samples/sec, CrossEntropy=1.868, SmoothL1=0.879
[Epoch 3][Batch 154], Speed: 18.248 samples/sec, CrossEntropy=1.867, SmoothL1=0.877
[Epoch 3][Batch 155], Speed: 19.626 samples/sec, CrossEntropy=1.868, SmoothL1=0.876
[Epoch 3][Batch 156], Speed: 18.268 samples/sec, CrossEntropy=1.865, SmoothL1=0.876
[Epoch 3][Batch 157], Speed: 17.608 samples/sec, CrossEntropy=1.866, SmoothL1=0.875
[Epoch 3][Batch 158], Speed: 19.445 samples/sec, CrossEntropy=1.865, SmoothL1=0.875
[Epoch 3][Batch 159], Speed: 20.220 samples/sec, CrossEntropy=1.863, SmoothL1=0.875
[Epoch 3][Batch 160], Speed: 19.287 samples/sec, CrossEntropy=1.868, SmoothL1=0.878
[Epoch 3][Batch 161], Speed: 16.008 samples/sec, CrossEntropy=1.870, SmoothL1=0.880
[Epoch 3][Batch 162], Speed: 19.069 samples/sec, CrossEntropy=1.868, SmoothL1=0.878
[Epoch 3][Batch 163], Speed: 17.341 samples/sec, CrossEntropy=1.868, SmoothL1=0.876
[Epoch 3][Batch 164], Speed: 19.271 samples/sec, CrossEntropy=1.866, SmoothL1=0.875
[Epoch 3][Batch 165], Speed: 20.043 samples/sec, CrossEntropy=1.866, SmoothL1=0.875
[Epoch 3][Batch 166], Speed: 19.025 samples/sec, CrossEntropy=1.867, SmoothL1=0.876
[Epoch 3][Batch 167], Speed: 17.230 samples/sec, CrossEntropy=1.870, SmoothL1=0.878
[Epoch 3][Batch 168], Speed: 20.817 samples/sec, CrossEntropy=1.870, SmoothL1=0.880
[Epoch 3][Batch 169], Speed: 18.144 samples/sec, CrossEntropy=1.868, SmoothL1=0.879
[Epoch 3][Batch 170], Speed: 21.250 samples/sec, CrossEntropy=1.868, SmoothL1=0.876
[Epoch 3][Batch 171], Speed: 16.228 samples/sec, CrossEntropy=1.868, SmoothL1=0.877
[Epoch 3][Batch 172], Speed: 19.035 samples/sec, CrossEntropy=1.869, SmoothL1=0.879
[Epoch 3][Batch 173], Speed: 20.399 samples/sec, CrossEntropy=1.869, SmoothL1=0.880
[Epoch 3][Batch 174], Speed: 20.181 samples/sec, CrossEntropy=1.869, SmoothL1=0.879
[Epoch 3][Batch 175], Speed: 20.605 samples/sec, CrossEntropy=1.867, SmoothL1=0.878
[Epoch 3][Batch 176], Speed: 17.940 samples/sec, CrossEntropy=1.865, SmoothL1=0.876
[Epoch 3][Batch 177], Speed: 23.206 samples/sec, CrossEntropy=1.865, SmoothL1=0.876
[Epoch 3][Batch 178], Speed: 18.472 samples/sec, CrossEntropy=1.864, SmoothL1=0.875
[Epoch 3][Batch 179], Speed: 19.766 samples/sec, CrossEntropy=1.866, SmoothL1=0.876
[Epoch 3][Batch 180], Speed: 16.940 samples/sec, CrossEntropy=1.867, SmoothL1=0.876
[Epoch 3][Batch 181], Speed: 19.820 samples/sec, CrossEntropy=1.868, SmoothL1=0.879
[Epoch 3][Batch 182], Speed: 16.822 samples/sec, CrossEntropy=1.866, SmoothL1=0.877
[Epoch 3][Batch 183], Speed: 21.053 samples/sec, CrossEntropy=1.864, SmoothL1=0.876
[Epoch 3][Batch 184], Speed: 23.640 samples/sec, CrossEntropy=1.864, SmoothL1=0.876
[Epoch 3][Batch 185], Speed: 19.691 samples/sec, CrossEntropy=1.865, SmoothL1=0.875
[Epoch 3][Batch 186], Speed: 16.816 samples/sec, CrossEntropy=1.865, SmoothL1=0.874
[Epoch 3][Batch 187], Speed: 19.076 samples/sec, CrossEntropy=1.866, SmoothL1=0.875
[Epoch 3][Batch 188], Speed: 16.891 samples/sec, CrossEntropy=1.866, SmoothL1=0.874
[Epoch 3][Batch 189], Speed: 19.129 samples/sec, CrossEntropy=1.863, SmoothL1=0.874
[Epoch 3][Batch 190], Speed: 18.725 samples/sec, CrossEntropy=1.864, SmoothL1=0.874
[Epoch 3][Batch 191], Speed: 19.881 samples/sec, CrossEntropy=1.864, SmoothL1=0.874
[Epoch 3][Batch 192], Speed: 17.636 samples/sec, CrossEntropy=1.863, SmoothL1=0.874
[Epoch 3][Batch 193], Speed: 19.516 samples/sec, CrossEntropy=1.864, SmoothL1=0.874
[Epoch 3][Batch 194], Speed: 19.879 samples/sec, CrossEntropy=1.865, SmoothL1=0.875
[Epoch 3][Batch 195], Speed: 18.640 samples/sec, CrossEntropy=1.864, SmoothL1=0.874
[Epoch 3][Batch 196], Speed: 14.201 samples/sec, CrossEntropy=1.865, SmoothL1=0.875
[Epoch 3][Batch 197], Speed: 19.086 samples/sec, CrossEntropy=1.866, SmoothL1=0.873
[Epoch 3][Batch 198], Speed: 17.190 samples/sec, CrossEntropy=1.866, SmoothL1=0.873
[Epoch 3][Batch 199], Speed: 18.806 samples/sec, CrossEntropy=1.864, SmoothL1=0.872
[Epoch 3][Batch 200], Speed: 18.702 samples/sec, CrossEntropy=1.864, SmoothL1=0.872
[Epoch 3][Batch 201], Speed: 23.009 samples/sec, CrossEntropy=1.867, SmoothL1=0.872
[Epoch 3][Batch 202], Speed: 18.604 samples/sec, CrossEntropy=1.869, SmoothL1=0.874
[Epoch 3][Batch 203], Speed: 17.385 samples/sec, CrossEntropy=1.869, SmoothL1=0.875
[Epoch 3][Batch 204], Speed: 19.321 samples/sec, CrossEntropy=1.867, SmoothL1=0.873
[Epoch 3][Batch 205], Speed: 18.624 samples/sec, CrossEntropy=1.869, SmoothL1=0.873
[Epoch 3][Batch 206], Speed: 19.206 samples/sec, CrossEntropy=1.868, SmoothL1=0.872
[Epoch 3][Batch 207], Speed: 16.725 samples/sec, CrossEntropy=1.869, SmoothL1=0.874
[Epoch 3][Batch 208], Speed: 19.260 samples/sec, CrossEntropy=1.869, SmoothL1=0.875
[Epoch 3][Batch 209], Speed: 23.185 samples/sec, CrossEntropy=1.869, SmoothL1=0.875
[Epoch 3][Batch 210], Speed: 19.482 samples/sec, CrossEntropy=1.867, SmoothL1=0.874
[Epoch 3][Batch 211], Speed: 19.483 samples/sec, CrossEntropy=1.865, SmoothL1=0.872
[Epoch 3][Batch 212], Speed: 19.532 samples/sec, CrossEntropy=1.864, SmoothL1=0.871
[Epoch 3][Batch 213], Speed: 19.359 samples/sec, CrossEntropy=1.865, SmoothL1=0.871
[Epoch 3][Batch 214], Speed: 17.368 samples/sec, CrossEntropy=1.864, SmoothL1=0.871
[Epoch 3][Batch 215], Speed: 16.085 samples/sec, CrossEntropy=1.864, SmoothL1=0.870
[Epoch 3][Batch 216], Speed: 19.000 samples/sec, CrossEntropy=1.864, SmoothL1=0.869
[Epoch 3][Batch 217], Speed: 20.057 samples/sec, CrossEntropy=1.863, SmoothL1=0.868
[Epoch 3][Batch 218], Speed: 18.642 samples/sec, CrossEntropy=1.864, SmoothL1=0.869
[Epoch 3][Batch 219], Speed: 20.682 samples/sec, CrossEntropy=1.863, SmoothL1=0.868
[Epoch 3][Batch 220], Speed: 22.982 samples/sec, CrossEntropy=1.863, SmoothL1=0.867
[Epoch 3][Batch 221], Speed: 20.059 samples/sec, CrossEntropy=1.862, SmoothL1=0.867
[Epoch 3][Batch 222], Speed: 19.206 samples/sec, CrossEntropy=1.861, SmoothL1=0.866
[Epoch 3][Batch 223], Speed: 19.103 samples/sec, CrossEntropy=1.860, SmoothL1=0.865
[Epoch 3][Batch 224], Speed: 17.053 samples/sec, CrossEntropy=1.859, SmoothL1=0.863
[Epoch 3][Batch 225], Speed: 17.993 samples/sec, CrossEntropy=1.857, SmoothL1=0.863
[Epoch 3][Batch 226], Speed: 17.360 samples/sec, CrossEntropy=1.857, SmoothL1=0.862
[Epoch 3][Batch 227], Speed: 18.767 samples/sec, CrossEntropy=1.856, SmoothL1=0.863
[Epoch 3][Batch 228], Speed: 19.259 samples/sec, CrossEntropy=1.856, SmoothL1=0.865
[Epoch 3][Batch 229], Speed: 17.246 samples/sec, CrossEntropy=1.856, SmoothL1=0.865
[Epoch 3][Batch 230], Speed: 18.481 samples/sec, CrossEntropy=1.856, SmoothL1=0.865
[Epoch 3][Batch 231], Speed: 16.937 samples/sec, CrossEntropy=1.857, SmoothL1=0.866
[Epoch 3][Batch 232], Speed: 19.291 samples/sec, CrossEntropy=1.858, SmoothL1=0.868
[Epoch 3][Batch 233], Speed: 19.329 samples/sec, CrossEntropy=1.859, SmoothL1=0.868
[Epoch 3][Batch 234], Speed: 17.328 samples/sec, CrossEntropy=1.857, SmoothL1=0.867
[Epoch 3][Batch 235], Speed: 16.722 samples/sec, CrossEntropy=1.859, SmoothL1=0.869
[Epoch 3][Batch 236], Speed: 21.848 samples/sec, CrossEntropy=1.858, SmoothL1=0.868
[Epoch 3][Batch 237], Speed: 20.992 samples/sec, CrossEntropy=1.857, SmoothL1=0.867
[Epoch 3][Batch 238], Speed: 25.088 samples/sec, CrossEntropy=1.858, SmoothL1=0.867
[Epoch 3][Batch 239], Speed: 20.038 samples/sec, CrossEntropy=1.858, SmoothL1=0.866
[Epoch 3][Batch 240], Speed: 22.548 samples/sec, CrossEntropy=1.858, SmoothL1=0.867
[Epoch 3][Batch 241], Speed: 23.213 samples/sec, CrossEntropy=1.858, SmoothL1=0.866
[Epoch 3][Batch 242], Speed: 18.149 samples/sec, CrossEntropy=1.858, SmoothL1=0.867
[Epoch 3][Batch 243], Speed: 19.353 samples/sec, CrossEntropy=1.859, SmoothL1=0.868
[Epoch 3][Batch 244], Speed: 19.729 samples/sec, CrossEntropy=1.859, SmoothL1=0.867
[Epoch 3][Batch 245], Speed: 16.852 samples/sec, CrossEntropy=1.858, SmoothL1=0.865
[Epoch 3][Batch 246], Speed: 19.974 samples/sec, CrossEntropy=1.857, SmoothL1=0.863
[Epoch 3][Batch 247], Speed: 18.074 samples/sec, CrossEntropy=1.857, SmoothL1=0.863
[Epoch 3][Batch 248], Speed: 17.505 samples/sec, CrossEntropy=1.856, SmoothL1=0.862
[Epoch 3][Batch 249], Speed: 18.672 samples/sec, CrossEntropy=1.857, SmoothL1=0.861
[Epoch 3][Batch 250], Speed: 17.368 samples/sec, CrossEntropy=1.856, SmoothL1=0.860
[Epoch 3][Batch 251], Speed: 17.963 samples/sec, CrossEntropy=1.856, SmoothL1=0.860
[Epoch 3][Batch 252], Speed: 17.492 samples/sec, CrossEntropy=1.854, SmoothL1=0.859
[Epoch 3][Batch 253], Speed: 16.453 samples/sec, CrossEntropy=1.854, SmoothL1=0.859
[Epoch 3][Batch 254], Speed: 18.430 samples/sec, CrossEntropy=1.852, SmoothL1=0.856
[Epoch 3][Batch 255], Speed: 19.610 samples/sec, CrossEntropy=1.852, SmoothL1=0.857
[Epoch 3][Batch 256], Speed: 21.163 samples/sec, CrossEntropy=1.851, SmoothL1=0.855
[Epoch 3][Batch 257], Speed: 19.766 samples/sec, CrossEntropy=1.850, SmoothL1=0.855
[Epoch 3][Batch 258], Speed: 25.953 samples/sec, CrossEntropy=1.848, SmoothL1=0.854
[Epoch 3][Batch 259], Speed: 31.929 samples/sec, CrossEntropy=1.848, SmoothL1=0.855
[Epoch 3][Batch 260], Speed: 31.215 samples/sec, CrossEntropy=1.846, SmoothL1=0.853
[Epoch 3][Batch 261], Speed: 31.924 samples/sec, CrossEntropy=1.846, SmoothL1=0.852
[Epoch 3][Batch 262], Speed: 31.907 samples/sec, CrossEntropy=1.846, SmoothL1=0.852
[Epoch 3][Batch 263], Speed: 32.228 samples/sec, CrossEntropy=1.845, SmoothL1=0.851
[Epoch 3] Training cost: 116.725, CrossEntropy=1.845, SmoothL1=0.851
[Epoch 3] Validation: 
smoke=0.8864258101413088
mAP=0.8864258101413088
[Epoch 4][Batch 0], Speed: 4.691 samples/sec, CrossEntropy=1.505, SmoothL1=0.785
[Epoch 4][Batch 1], Speed: 17.215 samples/sec, CrossEntropy=1.524, SmoothL1=0.584
[Epoch 4][Batch 2], Speed: 19.815 samples/sec, CrossEntropy=1.622, SmoothL1=0.610
[Epoch 4][Batch 3], Speed: 18.936 samples/sec, CrossEntropy=1.726, SmoothL1=0.699
[Epoch 4][Batch 4], Speed: 19.987 samples/sec, CrossEntropy=1.706, SmoothL1=0.669
[Epoch 4][Batch 5], Speed: 19.273 samples/sec, CrossEntropy=1.722, SmoothL1=0.693
[Epoch 4][Batch 6], Speed: 9.472 samples/sec, CrossEntropy=1.711, SmoothL1=0.681
[Epoch 4][Batch 7], Speed: 19.744 samples/sec, CrossEntropy=1.672, SmoothL1=0.669
[Epoch 4][Batch 8], Speed: 19.779 samples/sec, CrossEntropy=1.664, SmoothL1=0.675
[Epoch 4][Batch 9], Speed: 19.761 samples/sec, CrossEntropy=1.657, SmoothL1=0.654
[Epoch 4][Batch 10], Speed: 20.326 samples/sec, CrossEntropy=1.646, SmoothL1=0.654
