Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 2.678 samples/sec, CrossEntropy=7.846, SmoothL1=2.590
[Epoch 15][Batch 41], Speed: 36.300 samples/sec, CrossEntropy=1.321, SmoothL1=0.459
[Epoch 15][Batch 42], Speed: 19.991 samples/sec, CrossEntropy=1.323, SmoothL1=0.462
[Epoch 15][Batch 43], Speed: 37.396 samples/sec, CrossEntropy=1.319, SmoothL1=0.459
[Epoch 15][Batch 44], Speed: 37.451 samples/sec, CrossEntropy=1.321, SmoothL1=0.460
[Epoch 15][Batch 45], Speed: 39.633 samples/sec, CrossEntropy=1.320, SmoothL1=0.458
[Epoch 15][Batch 46], Speed: 38.698 samples/sec, CrossEntropy=1.319, SmoothL1=0.456
[Epoch 15][Batch 47], Speed: 37.552 samples/sec, CrossEntropy=1.315, SmoothL1=0.454
[Epoch 15][Batch 48], Speed: 15.922 samples/sec, CrossEntropy=1.318, SmoothL1=0.458
[Epoch 15][Batch 49], Speed: 38.533 samples/sec, CrossEntropy=1.317, SmoothL1=0.458
[Epoch 15][Batch 50], Speed: 35.685 samples/sec, CrossEntropy=1.318, SmoothL1=0.458
[Epoch 15][Batch 51], Speed: 36.179 samples/sec, CrossEntropy=1.315, SmoothL1=0.455
[Epoch 15][Batch 52], Speed: 40.024 samples/sec, CrossEntropy=1.315, SmoothL1=0.455
[Epoch 15][Batch 53], Speed: 36.608 samples/sec, CrossEntropy=1.312, SmoothL1=0.453
[Epoch 15][Batch 54], Speed: 28.493 samples/sec, CrossEntropy=1.313, SmoothL1=0.454
[Epoch 15][Batch 55], Speed: 39.972 samples/sec, CrossEntropy=1.309, SmoothL1=0.452
[Epoch 15][Batch 56], Speed: 39.546 samples/sec, CrossEntropy=1.304, SmoothL1=0.448
[Epoch 15][Batch 57], Speed: 36.180 samples/sec, CrossEntropy=1.306, SmoothL1=0.451
[Epoch 15][Batch 58], Speed: 35.927 samples/sec, CrossEntropy=1.304, SmoothL1=0.451
[Epoch 15][Batch 59], Speed: 45.236 samples/sec, CrossEntropy=1.301, SmoothL1=0.450
[Epoch 15][Batch 60], Speed: 51.022 samples/sec, CrossEntropy=1.303, SmoothL1=0.451
[Epoch 15][Batch 61], Speed: 34.820 samples/sec, CrossEntropy=1.299, SmoothL1=0.451
[Epoch 15][Batch 62], Speed: 67.592 samples/sec, CrossEntropy=1.299, SmoothL1=0.451
[Epoch 15][Batch 63], Speed: 66.988 samples/sec, CrossEntropy=1.299, SmoothL1=0.452
[Epoch 15][Batch 64], Speed: 66.787 samples/sec, CrossEntropy=1.299, SmoothL1=0.452
[Epoch 15][Batch 65], Speed: 52.537 samples/sec, CrossEntropy=1.299, SmoothL1=0.453
[Epoch 15] Training cost: 62.463, CrossEntropy=1.299, SmoothL1=0.453
[Epoch 15] Validation: 
smoke=0.9376341240366377
mAP=0.9376341240366377
[Epoch 16][Batch 0], Speed: 4.141 samples/sec, CrossEntropy=1.243, SmoothL1=0.503
[Epoch 16][Batch 1], Speed: 45.713 samples/sec, CrossEntropy=1.304, SmoothL1=0.495
[Epoch 16][Batch 2], Speed: 42.567 samples/sec, CrossEntropy=1.260, SmoothL1=0.469
[Epoch 16][Batch 3], Speed: 35.264 samples/sec, CrossEntropy=1.261, SmoothL1=0.499
[Epoch 16][Batch 4], Speed: 36.553 samples/sec, CrossEntropy=1.232, SmoothL1=0.455
[Epoch 16][Batch 5], Speed: 38.382 samples/sec, CrossEntropy=1.248, SmoothL1=0.455
[Epoch 16][Batch 6], Speed: 36.608 samples/sec, CrossEntropy=1.223, SmoothL1=0.441
[Epoch 16][Batch 7], Speed: 37.946 samples/sec, CrossEntropy=1.242, SmoothL1=0.450
[Epoch 16][Batch 8], Speed: 41.551 samples/sec, CrossEntropy=1.254, SmoothL1=0.451
[Epoch 16][Batch 9], Speed: 38.383 samples/sec, CrossEntropy=1.255, SmoothL1=0.452
[Epoch 16][Batch 10], Speed: 36.109 samples/sec, CrossEntropy=1.265, SmoothL1=0.458
[Epoch 16][Batch 11], Speed: 36.104 samples/sec, CrossEntropy=1.273, SmoothL1=0.460
[Epoch 16][Batch 12], Speed: 39.636 samples/sec, CrossEntropy=1.261, SmoothL1=0.463
[Epoch 16][Batch 13], Speed: 37.392 samples/sec, CrossEntropy=1.266, SmoothL1=0.462
[Epoch 16][Batch 14], Speed: 38.074 samples/sec, CrossEntropy=1.259, SmoothL1=0.453
[Epoch 16][Batch 15], Speed: 35.955 samples/sec, CrossEntropy=1.252, SmoothL1=0.450
[Epoch 16][Batch 16], Speed: 36.905 samples/sec, CrossEntropy=1.256, SmoothL1=0.450
[Epoch 16][Batch 17], Speed: 37.976 samples/sec, CrossEntropy=1.245, SmoothL1=0.449
[Epoch 16][Batch 18], Speed: 37.415 samples/sec, CrossEntropy=1.255, SmoothL1=0.452
[Epoch 16][Batch 19], Speed: 38.362 samples/sec, CrossEntropy=1.267, SmoothL1=0.455
[Epoch 16][Batch 20], Speed: 35.077 samples/sec, CrossEntropy=1.259, SmoothL1=0.452
[Epoch 16][Batch 21], Speed: 36.698 samples/sec, CrossEntropy=1.254, SmoothL1=0.446
[Epoch 16][Batch 22], Speed: 38.649 samples/sec, CrossEntropy=1.252, SmoothL1=0.441
[Epoch 16][Batch 23], Speed: 36.540 samples/sec, CrossEntropy=1.254, SmoothL1=0.441
[Epoch 16][Batch 24], Speed: 39.122 samples/sec, CrossEntropy=1.257, SmoothL1=0.440
[Epoch 16][Batch 25], Speed: 35.724 samples/sec, CrossEntropy=1.254, SmoothL1=0.439
[Epoch 16][Batch 26], Speed: 37.242 samples/sec, CrossEntropy=1.262, SmoothL1=0.443
[Epoch 16][Batch 27], Speed: 38.811 samples/sec, CrossEntropy=1.265, SmoothL1=0.441
[Epoch 16][Batch 28], Speed: 39.146 samples/sec, CrossEntropy=1.272, SmoothL1=0.445
[Epoch 16][Batch 29], Speed: 36.930 samples/sec, CrossEntropy=1.276, SmoothL1=0.446
[Epoch 16][Batch 30], Speed: 40.112 samples/sec, CrossEntropy=1.274, SmoothL1=0.442
[Epoch 16][Batch 31], Speed: 39.515 samples/sec, CrossEntropy=1.272, SmoothL1=0.440
[Epoch 16][Batch 32], Speed: 38.913 samples/sec, CrossEntropy=1.271, SmoothL1=0.440
[Epoch 16][Batch 33], Speed: 39.853 samples/sec, CrossEntropy=1.270, SmoothL1=0.439
[Epoch 16][Batch 34], Speed: 36.053 samples/sec, CrossEntropy=1.267, SmoothL1=0.438
[Epoch 16][Batch 35], Speed: 37.014 samples/sec, CrossEntropy=1.261, SmoothL1=0.438
[Epoch 16][Batch 36], Speed: 38.771 samples/sec, CrossEntropy=1.263, SmoothL1=0.439
[Epoch 16][Batch 37], Speed: 34.413 samples/sec, CrossEntropy=1.262, SmoothL1=0.437
[Epoch 16][Batch 38], Speed: 36.860 samples/sec, CrossEntropy=1.264, SmoothL1=0.439
[Epoch 16][Batch 39], Speed: 36.246 samples/sec, CrossEntropy=1.266, SmoothL1=0.440
[Epoch 16][Batch 40], Speed: 35.183 samples/sec, CrossEntropy=1.267, SmoothL1=0.439
[Epoch 16][Batch 41], Speed: 34.983 samples/sec, CrossEntropy=1.269, SmoothL1=0.438
[Epoch 16][Batch 42], Speed: 35.697 samples/sec, CrossEntropy=1.269, SmoothL1=0.439
[Epoch 16][Batch 43], Speed: 35.851 samples/sec, CrossEntropy=1.267, SmoothL1=0.438
[Epoch 16][Batch 44], Speed: 36.618 samples/sec, CrossEntropy=1.267, SmoothL1=0.439
[Epoch 16][Batch 45], Speed: 38.188 samples/sec, CrossEntropy=1.272, SmoothL1=0.441
[Epoch 16][Batch 46], Speed: 36.182 samples/sec, CrossEntropy=1.273, SmoothL1=0.439
[Epoch 16][Batch 47], Speed: 36.662 samples/sec, CrossEntropy=1.275, SmoothL1=0.440
[Epoch 16][Batch 48], Speed: 38.351 samples/sec, CrossEntropy=1.270, SmoothL1=0.437
[Epoch 16][Batch 49], Speed: 37.021 samples/sec, CrossEntropy=1.267, SmoothL1=0.436
[Epoch 16][Batch 50], Speed: 39.052 samples/sec, CrossEntropy=1.270, SmoothL1=0.438
[Epoch 16][Batch 51], Speed: 28.213 samples/sec, CrossEntropy=1.269, SmoothL1=0.437
[Epoch 16][Batch 52], Speed: 37.027 samples/sec, CrossEntropy=1.268, SmoothL1=0.437
[Epoch 16][Batch 53], Speed: 39.064 samples/sec, CrossEntropy=1.267, SmoothL1=0.435
[Epoch 16][Batch 54], Speed: 36.388 samples/sec, CrossEntropy=1.266, SmoothL1=0.436
[Epoch 16][Batch 55], Speed: 35.906 samples/sec, CrossEntropy=1.266, SmoothL1=0.435
[Epoch 16][Batch 56], Speed: 31.773 samples/sec, CrossEntropy=1.264, SmoothL1=0.434
[Epoch 16][Batch 57], Speed: 49.236 samples/sec, CrossEntropy=1.267, SmoothL1=0.436
[Epoch 16][Batch 58], Speed: 59.247 samples/sec, CrossEntropy=1.274, SmoothL1=0.440
[Epoch 16][Batch 59], Speed: 61.616 samples/sec, CrossEntropy=1.274, SmoothL1=0.441
[Epoch 16][Batch 60], Speed: 63.437 samples/sec, CrossEntropy=1.274, SmoothL1=0.441
[Epoch 16][Batch 61], Speed: 66.609 samples/sec, CrossEntropy=1.273, SmoothL1=0.440
[Epoch 16][Batch 62], Speed: 67.309 samples/sec, CrossEntropy=1.275, SmoothL1=0.442
[Epoch 16][Batch 63], Speed: 25.858 samples/sec, CrossEntropy=1.279, SmoothL1=0.444
[Epoch 16][Batch 64], Speed: 66.474 samples/sec, CrossEntropy=1.280, SmoothL1=0.444
[Epoch 16] Training cost: 60.883, CrossEntropy=1.280, SmoothL1=0.444
[Epoch 16] Validation: 
smoke=0.9187390242669403
mAP=0.9187390242669403
[Epoch 17][Batch 0], Speed: 6.770 samples/sec, CrossEntropy=1.261, SmoothL1=0.376
[Epoch 17][Batch 1], Speed: 29.125 samples/sec, CrossEntropy=1.400, SmoothL1=0.591
[Epoch 17][Batch 2], Speed: 36.546 samples/sec, CrossEntropy=1.344, SmoothL1=0.541
[Epoch 17][Batch 3], Speed: 38.593 samples/sec, CrossEntropy=1.283, SmoothL1=0.493
[Epoch 17][Batch 4], Speed: 36.734 samples/sec, CrossEntropy=1.292, SmoothL1=0.485
[Epoch 17][Batch 5], Speed: 39.739 samples/sec, CrossEntropy=1.280, SmoothL1=0.466
[Epoch 17][Batch 6], Speed: 28.901 samples/sec, CrossEntropy=1.286, SmoothL1=0.466
[Epoch 17][Batch 7], Speed: 36.559 samples/sec, CrossEntropy=1.311, SmoothL1=0.467
[Epoch 17][Batch 8], Speed: 39.578 samples/sec, CrossEntropy=1.304, SmoothL1=0.455
[Epoch 17][Batch 9], Speed: 35.637 samples/sec, CrossEntropy=1.295, SmoothL1=0.443
[Epoch 17][Batch 10], Speed: 36.591 samples/sec, CrossEntropy=1.295, SmoothL1=0.441
[Epoch 17][Batch 11], Speed: 38.810 samples/sec, CrossEntropy=1.287, SmoothL1=0.433
[Epoch 17][Batch 12], Speed: 38.938 samples/sec, CrossEntropy=1.277, SmoothL1=0.430
[Epoch 17][Batch 13], Speed: 37.181 samples/sec, CrossEntropy=1.281, SmoothL1=0.432
[Epoch 17][Batch 14], Speed: 38.239 samples/sec, CrossEntropy=1.297, SmoothL1=0.438
[Epoch 17][Batch 15], Speed: 37.069 samples/sec, CrossEntropy=1.306, SmoothL1=0.448
[Epoch 17][Batch 16], Speed: 31.754 samples/sec, CrossEntropy=1.299, SmoothL1=0.447
[Epoch 17][Batch 17], Speed: 39.025 samples/sec, CrossEntropy=1.289, SmoothL1=0.441
[Epoch 17][Batch 18], Speed: 10.691 samples/sec, CrossEntropy=1.299, SmoothL1=0.443
[Epoch 17][Batch 19], Speed: 37.003 samples/sec, CrossEntropy=1.297, SmoothL1=0.440
[Epoch 17][Batch 20], Speed: 38.873 samples/sec, CrossEntropy=1.294, SmoothL1=0.432
[Epoch 17][Batch 21], Speed: 39.522 samples/sec, CrossEntropy=1.291, SmoothL1=0.432
[Epoch 17][Batch 22], Speed: 36.538 samples/sec, CrossEntropy=1.283, SmoothL1=0.424
[Epoch 17][Batch 23], Speed: 36.089 samples/sec, CrossEntropy=1.277, SmoothL1=0.426
[Epoch 17][Batch 24], Speed: 35.201 samples/sec, CrossEntropy=1.269, SmoothL1=0.425
[Epoch 17][Batch 25], Speed: 38.956 samples/sec, CrossEntropy=1.261, SmoothL1=0.421
[Epoch 17][Batch 26], Speed: 39.236 samples/sec, CrossEntropy=1.256, SmoothL1=0.420
[Epoch 17][Batch 27], Speed: 35.699 samples/sec, CrossEntropy=1.257, SmoothL1=0.422
[Epoch 17][Batch 28], Speed: 37.030 samples/sec, CrossEntropy=1.250, SmoothL1=0.419
[Epoch 17][Batch 29], Speed: 38.328 samples/sec, CrossEntropy=1.250, SmoothL1=0.420
[Epoch 17][Batch 30], Speed: 36.988 samples/sec, CrossEntropy=1.249, SmoothL1=0.419
[Epoch 17][Batch 31], Speed: 22.362 samples/sec, CrossEntropy=1.244, SmoothL1=0.416
[Epoch 17][Batch 32], Speed: 37.449 samples/sec, CrossEntropy=1.245, SmoothL1=0.415
[Epoch 17][Batch 33], Speed: 39.396 samples/sec, CrossEntropy=1.243, SmoothL1=0.413
[Epoch 17][Batch 34], Speed: 36.010 samples/sec, CrossEntropy=1.248, SmoothL1=0.415
[Epoch 17][Batch 35], Speed: 37.842 samples/sec, CrossEntropy=1.245, SmoothL1=0.415
[Epoch 17][Batch 36], Speed: 36.096 samples/sec, CrossEntropy=1.244, SmoothL1=0.414
[Epoch 17][Batch 37], Speed: 36.514 samples/sec, CrossEntropy=1.241, SmoothL1=0.412
[Epoch 17][Batch 38], Speed: 9.319 samples/sec, CrossEntropy=1.244, SmoothL1=0.415
[Epoch 17][Batch 39], Speed: 36.690 samples/sec, CrossEntropy=1.245, SmoothL1=0.418
[Epoch 17][Batch 40], Speed: 40.032 samples/sec, CrossEntropy=1.244, SmoothL1=0.417
[Epoch 17][Batch 41], Speed: 40.065 samples/sec, CrossEntropy=1.240, SmoothL1=0.413
[Epoch 17][Batch 42], Speed: 39.774 samples/sec, CrossEntropy=1.246, SmoothL1=0.416
[Epoch 17][Batch 43], Speed: 36.582 samples/sec, CrossEntropy=1.241, SmoothL1=0.414
[Epoch 17][Batch 44], Speed: 37.869 samples/sec, CrossEntropy=1.237, SmoothL1=0.413
[Epoch 17][Batch 45], Speed: 36.854 samples/sec, CrossEntropy=1.242, SmoothL1=0.413
[Epoch 17][Batch 46], Speed: 39.103 samples/sec, CrossEntropy=1.241, SmoothL1=0.414
[Epoch 17][Batch 47], Speed: 36.772 samples/sec, CrossEntropy=1.238, SmoothL1=0.412
[Epoch 17][Batch 48], Speed: 38.732 samples/sec, CrossEntropy=1.239, SmoothL1=0.413
[Epoch 17][Batch 49], Speed: 36.508 samples/sec, CrossEntropy=1.239, SmoothL1=0.413
[Epoch 17][Batch 50], Speed: 38.195 samples/sec, CrossEntropy=1.246, SmoothL1=0.417
[Epoch 17][Batch 51], Speed: 37.397 samples/sec, CrossEntropy=1.248, SmoothL1=0.416
[Epoch 17][Batch 52], Speed: 38.062 samples/sec, CrossEntropy=1.247, SmoothL1=0.415
[Epoch 17][Batch 53], Speed: 39.649 samples/sec, CrossEntropy=1.245, SmoothL1=0.415
[Epoch 17][Batch 54], Speed: 37.001 samples/sec, CrossEntropy=1.244, SmoothL1=0.415
[Epoch 17][Batch 55], Speed: 39.764 samples/sec, CrossEntropy=1.240, SmoothL1=0.412
[Epoch 17][Batch 56], Speed: 39.631 samples/sec, CrossEntropy=1.245, SmoothL1=0.416
[Epoch 17][Batch 57], Speed: 41.904 samples/sec, CrossEntropy=1.243, SmoothL1=0.415
[Epoch 17][Batch 58], Speed: 48.407 samples/sec, CrossEntropy=1.243, SmoothL1=0.415
[Epoch 17][Batch 59], Speed: 60.643 samples/sec, CrossEntropy=1.240, SmoothL1=0.413
[Epoch 17][Batch 60], Speed: 67.331 samples/sec, CrossEntropy=1.244, SmoothL1=0.414
[Epoch 17][Batch 61], Speed: 68.082 samples/sec, CrossEntropy=1.243, SmoothL1=0.414
[Epoch 17][Batch 62], Speed: 67.376 samples/sec, CrossEntropy=1.242, SmoothL1=0.413
[Epoch 17][Batch 63], Speed: 67.060 samples/sec, CrossEntropy=1.242, SmoothL1=0.414
[Epoch 17][Batch 64], Speed: 67.131 samples/sec, CrossEntropy=1.242, SmoothL1=0.414
[Epoch 17][Batch 65], Speed: 66.151 samples/sec, CrossEntropy=1.247, SmoothL1=0.417
[Epoch 17] Training cost: 63.029, CrossEntropy=1.247, SmoothL1=0.417
[Epoch 17] Validation: 
smoke=0.916413352280027
mAP=0.916413352280027
[Epoch 18][Batch 0], Speed: 6.978 samples/sec, CrossEntropy=1.315, SmoothL1=0.437
[Epoch 18][Batch 1], Speed: 13.045 samples/sec, CrossEntropy=1.284, SmoothL1=0.458
[Epoch 18][Batch 2], Speed: 35.242 samples/sec, CrossEntropy=1.351, SmoothL1=0.489
[Epoch 18][Batch 3], Speed: 38.693 samples/sec, CrossEntropy=1.280, SmoothL1=0.461
[Epoch 18][Batch 4], Speed: 36.560 samples/sec, CrossEntropy=1.250, SmoothL1=0.425
[Epoch 18][Batch 5], Speed: 35.605 samples/sec, CrossEntropy=1.248, SmoothL1=0.422
[Epoch 18][Batch 6], Speed: 36.639 samples/sec, CrossEntropy=1.246, SmoothL1=0.427
[Epoch 18][Batch 7], Speed: 38.818 samples/sec, CrossEntropy=1.224, SmoothL1=0.410
[Epoch 18][Batch 8], Speed: 35.698 samples/sec, CrossEntropy=1.212, SmoothL1=0.401
[Epoch 18][Batch 9], Speed: 35.750 samples/sec, CrossEntropy=1.232, SmoothL1=0.412
[Epoch 18][Batch 10], Speed: 38.449 samples/sec, CrossEntropy=1.231, SmoothL1=0.416
[Epoch 18][Batch 11], Speed: 36.498 samples/sec, CrossEntropy=1.222, SmoothL1=0.411
[Epoch 18][Batch 12], Speed: 35.871 samples/sec, CrossEntropy=1.204, SmoothL1=0.405
[Epoch 18][Batch 13], Speed: 35.590 samples/sec, CrossEntropy=1.199, SmoothL1=0.402
[Epoch 18][Batch 14], Speed: 39.015 samples/sec, CrossEntropy=1.216, SmoothL1=0.406
[Epoch 18][Batch 15], Speed: 36.286 samples/sec, CrossEntropy=1.212, SmoothL1=0.404
[Epoch 18][Batch 16], Speed: 39.320 samples/sec, CrossEntropy=1.211, SmoothL1=0.403
[Epoch 18][Batch 17], Speed: 36.161 samples/sec, CrossEntropy=1.202, SmoothL1=0.399
[Epoch 18][Batch 18], Speed: 36.031 samples/sec, CrossEntropy=1.215, SmoothL1=0.405
[Epoch 18][Batch 19], Speed: 39.182 samples/sec, CrossEntropy=1.222, SmoothL1=0.405
[Epoch 18][Batch 20], Speed: 40.226 samples/sec, CrossEntropy=1.220, SmoothL1=0.406
[Epoch 18][Batch 21], Speed: 37.046 samples/sec, CrossEntropy=1.229, SmoothL1=0.412
[Epoch 18][Batch 22], Speed: 38.269 samples/sec, CrossEntropy=1.225, SmoothL1=0.409
[Epoch 18][Batch 23], Speed: 31.712 samples/sec, CrossEntropy=1.229, SmoothL1=0.413
[Epoch 18][Batch 24], Speed: 36.311 samples/sec, CrossEntropy=1.223, SmoothL1=0.412
[Epoch 18][Batch 25], Speed: 38.184 samples/sec, CrossEntropy=1.226, SmoothL1=0.412
[Epoch 18][Batch 26], Speed: 36.469 samples/sec, CrossEntropy=1.227, SmoothL1=0.414
[Epoch 18][Batch 27], Speed: 36.498 samples/sec, CrossEntropy=1.231, SmoothL1=0.415
[Epoch 18][Batch 28], Speed: 39.427 samples/sec, CrossEntropy=1.231, SmoothL1=0.416
[Epoch 18][Batch 29], Speed: 38.998 samples/sec, CrossEntropy=1.242, SmoothL1=0.420
[Epoch 18][Batch 30], Speed: 36.733 samples/sec, CrossEntropy=1.235, SmoothL1=0.416
[Epoch 18][Batch 31], Speed: 38.386 samples/sec, CrossEntropy=1.238, SmoothL1=0.413
[Epoch 18][Batch 32], Speed: 36.446 samples/sec, CrossEntropy=1.238, SmoothL1=0.418
[Epoch 18][Batch 33], Speed: 36.828 samples/sec, CrossEntropy=1.239, SmoothL1=0.421
[Epoch 18][Batch 34], Speed: 38.290 samples/sec, CrossEntropy=1.243, SmoothL1=0.422
[Epoch 18][Batch 35], Speed: 37.432 samples/sec, CrossEntropy=1.248, SmoothL1=0.422
[Epoch 18][Batch 36], Speed: 30.560 samples/sec, CrossEntropy=1.246, SmoothL1=0.424
[Epoch 18][Batch 37], Speed: 33.694 samples/sec, CrossEntropy=1.249, SmoothL1=0.425
[Epoch 18][Batch 38], Speed: 38.892 samples/sec, CrossEntropy=1.249, SmoothL1=0.429
[Epoch 18][Batch 39], Speed: 22.495 samples/sec, CrossEntropy=1.249, SmoothL1=0.430
[Epoch 18][Batch 40], Speed: 36.788 samples/sec, CrossEntropy=1.245, SmoothL1=0.430
[Epoch 18][Batch 41], Speed: 39.747 samples/sec, CrossEntropy=1.247, SmoothL1=0.431
[Epoch 18][Batch 42], Speed: 39.251 samples/sec, CrossEntropy=1.243, SmoothL1=0.429
[Epoch 18][Batch 43], Speed: 40.479 samples/sec, CrossEntropy=1.247, SmoothL1=0.431
[Epoch 18][Batch 44], Speed: 36.858 samples/sec, CrossEntropy=1.244, SmoothL1=0.430
[Epoch 18][Batch 45], Speed: 11.403 samples/sec, CrossEntropy=1.242, SmoothL1=0.428
[Epoch 18][Batch 46], Speed: 38.373 samples/sec, CrossEntropy=1.238, SmoothL1=0.426
[Epoch 18][Batch 47], Speed: 36.771 samples/sec, CrossEntropy=1.236, SmoothL1=0.425
[Epoch 18][Batch 48], Speed: 38.714 samples/sec, CrossEntropy=1.238, SmoothL1=0.424
[Epoch 18][Batch 49], Speed: 37.113 samples/sec, CrossEntropy=1.245, SmoothL1=0.429
[Epoch 18][Batch 50], Speed: 38.566 samples/sec, CrossEntropy=1.245, SmoothL1=0.430
[Epoch 18][Batch 51], Speed: 39.858 samples/sec, CrossEntropy=1.245, SmoothL1=0.429
[Epoch 18][Batch 52], Speed: 35.532 samples/sec, CrossEntropy=1.248, SmoothL1=0.431
[Epoch 18][Batch 53], Speed: 39.657 samples/sec, CrossEntropy=1.250, SmoothL1=0.431
[Epoch 18][Batch 54], Speed: 38.692 samples/sec, CrossEntropy=1.251, SmoothL1=0.431
[Epoch 18][Batch 55], Speed: 36.771 samples/sec, CrossEntropy=1.251, SmoothL1=0.430
[Epoch 18][Batch 56], Speed: 35.871 samples/sec, CrossEntropy=1.249, SmoothL1=0.429
[Epoch 18][Batch 57], Speed: 35.630 samples/sec, CrossEntropy=1.247, SmoothL1=0.426
[Epoch 18][Batch 58], Speed: 40.053 samples/sec, CrossEntropy=1.245, SmoothL1=0.425
[Epoch 18][Batch 59], Speed: 43.159 samples/sec, CrossEntropy=1.248, SmoothL1=0.427
[Epoch 18][Batch 60], Speed: 43.539 samples/sec, CrossEntropy=1.247, SmoothL1=0.427
[Epoch 18][Batch 61], Speed: 66.692 samples/sec, CrossEntropy=1.245, SmoothL1=0.426
[Epoch 18][Batch 62], Speed: 65.051 samples/sec, CrossEntropy=1.243, SmoothL1=0.424
[Epoch 18][Batch 63], Speed: 66.355 samples/sec, CrossEntropy=1.241, SmoothL1=0.424
[Epoch 18][Batch 64], Speed: 66.113 samples/sec, CrossEntropy=1.240, SmoothL1=0.424
[Epoch 18][Batch 65], Speed: 66.635 samples/sec, CrossEntropy=1.240, SmoothL1=0.424
[Epoch 18] Training cost: 62.835, CrossEntropy=1.240, SmoothL1=0.424
[Epoch 18] Validation: 
smoke=0.9213723032959013
mAP=0.9213723032959013
[Epoch 19][Batch 0], Speed: 7.296 samples/sec, CrossEntropy=1.375, SmoothL1=0.480
[Epoch 19][Batch 1], Speed: 40.589 samples/sec, CrossEntropy=1.372, SmoothL1=0.464
[Epoch 19][Batch 2], Speed: 40.037 samples/sec, CrossEntropy=1.393, SmoothL1=0.446
[Epoch 19][Batch 3], Speed: 36.515 samples/sec, CrossEntropy=1.325, SmoothL1=0.418
[Epoch 19][Batch 4], Speed: 22.512 samples/sec, CrossEntropy=1.361, SmoothL1=0.449
[Epoch 19][Batch 5], Speed: 37.360 samples/sec, CrossEntropy=1.352, SmoothL1=0.435
[Epoch 19][Batch 6], Speed: 15.200 samples/sec, CrossEntropy=1.319, SmoothL1=0.425
[Epoch 19][Batch 7], Speed: 39.539 samples/sec, CrossEntropy=1.320, SmoothL1=0.435
[Epoch 19][Batch 8], Speed: 36.305 samples/sec, CrossEntropy=1.325, SmoothL1=0.428
[Epoch 19][Batch 9], Speed: 37.899 samples/sec, CrossEntropy=1.315, SmoothL1=0.425
[Epoch 19][Batch 10], Speed: 36.939 samples/sec, CrossEntropy=1.316, SmoothL1=0.431
[Epoch 19][Batch 11], Speed: 35.839 samples/sec, CrossEntropy=1.309, SmoothL1=0.432
[Epoch 19][Batch 12], Speed: 38.028 samples/sec, CrossEntropy=1.299, SmoothL1=0.428
[Epoch 19][Batch 13], Speed: 36.094 samples/sec, CrossEntropy=1.299, SmoothL1=0.427
[Epoch 19][Batch 14], Speed: 39.456 samples/sec, CrossEntropy=1.297, SmoothL1=0.427
[Epoch 19][Batch 15], Speed: 36.718 samples/sec, CrossEntropy=1.299, SmoothL1=0.430
[Epoch 19][Batch 16], Speed: 21.133 samples/sec, CrossEntropy=1.291, SmoothL1=0.430
[Epoch 19][Batch 17], Speed: 40.024 samples/sec, CrossEntropy=1.282, SmoothL1=0.427
[Epoch 19][Batch 18], Speed: 39.644 samples/sec, CrossEntropy=1.277, SmoothL1=0.425
[Epoch 19][Batch 19], Speed: 35.593 samples/sec, CrossEntropy=1.273, SmoothL1=0.422
[Epoch 19][Batch 20], Speed: 36.275 samples/sec, CrossEntropy=1.263, SmoothL1=0.420
[Epoch 19][Batch 21], Speed: 36.203 samples/sec, CrossEntropy=1.259, SmoothL1=0.417
[Epoch 19][Batch 22], Speed: 38.827 samples/sec, CrossEntropy=1.260, SmoothL1=0.418
[Epoch 19][Batch 23], Speed: 28.847 samples/sec, CrossEntropy=1.258, SmoothL1=0.417
[Epoch 19][Batch 24], Speed: 36.119 samples/sec, CrossEntropy=1.265, SmoothL1=0.418
[Epoch 19][Batch 25], Speed: 38.940 samples/sec, CrossEntropy=1.249, SmoothL1=0.411
[Epoch 19][Batch 26], Speed: 37.500 samples/sec, CrossEntropy=1.251, SmoothL1=0.411
[Epoch 19][Batch 27], Speed: 38.412 samples/sec, CrossEntropy=1.253, SmoothL1=0.414
[Epoch 19][Batch 28], Speed: 13.579 samples/sec, CrossEntropy=1.253, SmoothL1=0.415
[Epoch 19][Batch 29], Speed: 37.914 samples/sec, CrossEntropy=1.249, SmoothL1=0.415
[Epoch 19][Batch 30], Speed: 36.413 samples/sec, CrossEntropy=1.246, SmoothL1=0.417
[Epoch 19][Batch 31], Speed: 36.617 samples/sec, CrossEntropy=1.247, SmoothL1=0.418
[Epoch 19][Batch 32], Speed: 39.233 samples/sec, CrossEntropy=1.246, SmoothL1=0.419
[Epoch 19][Batch 33], Speed: 35.617 samples/sec, CrossEntropy=1.242, SmoothL1=0.416
[Epoch 19][Batch 34], Speed: 35.223 samples/sec, CrossEntropy=1.238, SmoothL1=0.415
[Epoch 19][Batch 35], Speed: 38.966 samples/sec, CrossEntropy=1.242, SmoothL1=0.419
