Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 9][Batch 80], Speed: 20.010 samples/sec, CrossEntropy=1.471, SmoothL1=0.548
[Epoch 9][Batch 81], Speed: 23.338 samples/sec, CrossEntropy=1.476, SmoothL1=0.552
[Epoch 9][Batch 82], Speed: 22.237 samples/sec, CrossEntropy=1.476, SmoothL1=0.553
[Epoch 9][Batch 83], Speed: 13.684 samples/sec, CrossEntropy=1.479, SmoothL1=0.555
[Epoch 9][Batch 84], Speed: 20.436 samples/sec, CrossEntropy=1.481, SmoothL1=0.556
[Epoch 9][Batch 85], Speed: 21.847 samples/sec, CrossEntropy=1.484, SmoothL1=0.560
[Epoch 9][Batch 86], Speed: 20.450 samples/sec, CrossEntropy=1.486, SmoothL1=0.561
[Epoch 9][Batch 87], Speed: 20.716 samples/sec, CrossEntropy=1.485, SmoothL1=0.561
[Epoch 9][Batch 88], Speed: 17.301 samples/sec, CrossEntropy=1.485, SmoothL1=0.562
[Epoch 9][Batch 89], Speed: 18.069 samples/sec, CrossEntropy=1.486, SmoothL1=0.565
[Epoch 9][Batch 90], Speed: 21.746 samples/sec, CrossEntropy=1.483, SmoothL1=0.563
[Epoch 9][Batch 91], Speed: 20.354 samples/sec, CrossEntropy=1.481, SmoothL1=0.563
[Epoch 9][Batch 92], Speed: 6.381 samples/sec, CrossEntropy=1.480, SmoothL1=0.561
[Epoch 9][Batch 93], Speed: 20.476 samples/sec, CrossEntropy=1.480, SmoothL1=0.561
[Epoch 9][Batch 94], Speed: 22.167 samples/sec, CrossEntropy=1.482, SmoothL1=0.562
[Epoch 9][Batch 95], Speed: 19.857 samples/sec, CrossEntropy=1.482, SmoothL1=0.563
[Epoch 9][Batch 96], Speed: 21.496 samples/sec, CrossEntropy=1.482, SmoothL1=0.562
[Epoch 9][Batch 97], Speed: 21.527 samples/sec, CrossEntropy=1.479, SmoothL1=0.560
[Epoch 9][Batch 98], Speed: 20.899 samples/sec, CrossEntropy=1.477, SmoothL1=0.558
[Epoch 9][Batch 99], Speed: 22.321 samples/sec, CrossEntropy=1.474, SmoothL1=0.557
[Epoch 9][Batch 100], Speed: 20.404 samples/sec, CrossEntropy=1.473, SmoothL1=0.557
[Epoch 9][Batch 101], Speed: 21.750 samples/sec, CrossEntropy=1.477, SmoothL1=0.559
[Epoch 9][Batch 102], Speed: 22.973 samples/sec, CrossEntropy=1.475, SmoothL1=0.559
[Epoch 9][Batch 103], Speed: 20.888 samples/sec, CrossEntropy=1.473, SmoothL1=0.558
[Epoch 9][Batch 104], Speed: 21.972 samples/sec, CrossEntropy=1.471, SmoothL1=0.557
[Epoch 9][Batch 105], Speed: 18.628 samples/sec, CrossEntropy=1.470, SmoothL1=0.557
[Epoch 9][Batch 106], Speed: 9.851 samples/sec, CrossEntropy=1.473, SmoothL1=0.556
[Epoch 9][Batch 107], Speed: 22.589 samples/sec, CrossEntropy=1.477, SmoothL1=0.559
[Epoch 9][Batch 108], Speed: 22.601 samples/sec, CrossEntropy=1.478, SmoothL1=0.559
[Epoch 9][Batch 109], Speed: 20.242 samples/sec, CrossEntropy=1.480, SmoothL1=0.559
[Epoch 9][Batch 110], Speed: 20.405 samples/sec, CrossEntropy=1.480, SmoothL1=0.559
[Epoch 9][Batch 111], Speed: 21.980 samples/sec, CrossEntropy=1.478, SmoothL1=0.559
[Epoch 9][Batch 112], Speed: 20.136 samples/sec, CrossEntropy=1.478, SmoothL1=0.559
[Epoch 9][Batch 113], Speed: 20.289 samples/sec, CrossEntropy=1.482, SmoothL1=0.561
[Epoch 9][Batch 114], Speed: 20.874 samples/sec, CrossEntropy=1.484, SmoothL1=0.562
[Epoch 9][Batch 115], Speed: 22.083 samples/sec, CrossEntropy=1.481, SmoothL1=0.561
[Epoch 9][Batch 116], Speed: 22.573 samples/sec, CrossEntropy=1.482, SmoothL1=0.561
[Epoch 9][Batch 117], Speed: 22.877 samples/sec, CrossEntropy=1.482, SmoothL1=0.561
[Epoch 9][Batch 118], Speed: 22.614 samples/sec, CrossEntropy=1.482, SmoothL1=0.560
[Epoch 9][Batch 119], Speed: 20.228 samples/sec, CrossEntropy=1.481, SmoothL1=0.560
[Epoch 9][Batch 120], Speed: 7.841 samples/sec, CrossEntropy=1.480, SmoothL1=0.559
[Epoch 9][Batch 121], Speed: 27.142 samples/sec, CrossEntropy=1.478, SmoothL1=0.557
[Epoch 9][Batch 122], Speed: 31.732 samples/sec, CrossEntropy=1.479, SmoothL1=0.558
[Epoch 9][Batch 123], Speed: 20.740 samples/sec, CrossEntropy=1.478, SmoothL1=0.558
[Epoch 9][Batch 124], Speed: 20.491 samples/sec, CrossEntropy=1.479, SmoothL1=0.558
[Epoch 9][Batch 125], Speed: 21.958 samples/sec, CrossEntropy=1.480, SmoothL1=0.558
[Epoch 9][Batch 126], Speed: 29.931 samples/sec, CrossEntropy=1.483, SmoothL1=0.561
[Epoch 9][Batch 127], Speed: 29.768 samples/sec, CrossEntropy=1.484, SmoothL1=0.564
[Epoch 9][Batch 128], Speed: 29.543 samples/sec, CrossEntropy=1.485, SmoothL1=0.564
[Epoch 9][Batch 129], Speed: 34.804 samples/sec, CrossEntropy=1.485, SmoothL1=0.564
[Epoch 9][Batch 130], Speed: 35.707 samples/sec, CrossEntropy=1.484, SmoothL1=0.564
[Epoch 9][Batch 131], Speed: 35.466 samples/sec, CrossEntropy=1.483, SmoothL1=0.564
[Epoch 9] Training cost: 109.659, CrossEntropy=1.483, SmoothL1=0.564
[Epoch 9] Validation: 
smoke=0.9010037238047153
mAP=0.9010037238047153
[Epoch 10][Batch 0], Speed: 6.156 samples/sec, CrossEntropy=1.292, SmoothL1=0.531
[Epoch 10][Batch 1], Speed: 20.387 samples/sec, CrossEntropy=1.443, SmoothL1=0.601
[Epoch 10][Batch 2], Speed: 20.181 samples/sec, CrossEntropy=1.477, SmoothL1=0.571
[Epoch 10][Batch 3], Speed: 21.775 samples/sec, CrossEntropy=1.455, SmoothL1=0.545
[Epoch 10][Batch 4], Speed: 20.435 samples/sec, CrossEntropy=1.454, SmoothL1=0.550
[Epoch 10][Batch 5], Speed: 19.859 samples/sec, CrossEntropy=1.475, SmoothL1=0.550
[Epoch 10][Batch 6], Speed: 19.965 samples/sec, CrossEntropy=1.454, SmoothL1=0.520
[Epoch 10][Batch 7], Speed: 20.624 samples/sec, CrossEntropy=1.436, SmoothL1=0.507
[Epoch 10][Batch 8], Speed: 21.787 samples/sec, CrossEntropy=1.415, SmoothL1=0.488
[Epoch 10][Batch 9], Speed: 18.682 samples/sec, CrossEntropy=1.398, SmoothL1=0.484
[Epoch 10][Batch 10], Speed: 21.593 samples/sec, CrossEntropy=1.395, SmoothL1=0.497
[Epoch 10][Batch 11], Speed: 20.736 samples/sec, CrossEntropy=1.390, SmoothL1=0.496
[Epoch 10][Batch 12], Speed: 20.561 samples/sec, CrossEntropy=1.407, SmoothL1=0.499
[Epoch 10][Batch 13], Speed: 22.078 samples/sec, CrossEntropy=1.404, SmoothL1=0.489
[Epoch 10][Batch 14], Speed: 22.185 samples/sec, CrossEntropy=1.424, SmoothL1=0.501
[Epoch 10][Batch 15], Speed: 21.163 samples/sec, CrossEntropy=1.427, SmoothL1=0.495
[Epoch 10][Batch 16], Speed: 22.421 samples/sec, CrossEntropy=1.419, SmoothL1=0.491
[Epoch 10][Batch 17], Speed: 20.294 samples/sec, CrossEntropy=1.411, SmoothL1=0.485
[Epoch 10][Batch 18], Speed: 21.823 samples/sec, CrossEntropy=1.393, SmoothL1=0.477
[Epoch 10][Batch 19], Speed: 20.035 samples/sec, CrossEntropy=1.399, SmoothL1=0.474
[Epoch 10][Batch 20], Speed: 20.488 samples/sec, CrossEntropy=1.411, SmoothL1=0.486
[Epoch 10][Batch 21], Speed: 22.187 samples/sec, CrossEntropy=1.423, SmoothL1=0.493
[Epoch 10][Batch 22], Speed: 21.159 samples/sec, CrossEntropy=1.425, SmoothL1=0.493
[Epoch 10][Batch 23], Speed: 22.236 samples/sec, CrossEntropy=1.428, SmoothL1=0.499
[Epoch 10][Batch 24], Speed: 19.895 samples/sec, CrossEntropy=1.439, SmoothL1=0.513
[Epoch 10][Batch 25], Speed: 20.551 samples/sec, CrossEntropy=1.432, SmoothL1=0.511
[Epoch 10][Batch 26], Speed: 21.809 samples/sec, CrossEntropy=1.443, SmoothL1=0.517
[Epoch 10][Batch 27], Speed: 20.746 samples/sec, CrossEntropy=1.448, SmoothL1=0.525
[Epoch 10][Batch 28], Speed: 22.058 samples/sec, CrossEntropy=1.446, SmoothL1=0.522
[Epoch 10][Batch 29], Speed: 20.258 samples/sec, CrossEntropy=1.446, SmoothL1=0.524
[Epoch 10][Batch 30], Speed: 20.062 samples/sec, CrossEntropy=1.454, SmoothL1=0.530
[Epoch 10][Batch 31], Speed: 20.612 samples/sec, CrossEntropy=1.458, SmoothL1=0.533
[Epoch 10][Batch 32], Speed: 22.182 samples/sec, CrossEntropy=1.468, SmoothL1=0.540
[Epoch 10][Batch 33], Speed: 20.024 samples/sec, CrossEntropy=1.456, SmoothL1=0.534
[Epoch 10][Batch 34], Speed: 20.272 samples/sec, CrossEntropy=1.467, SmoothL1=0.547
[Epoch 10][Batch 35], Speed: 22.511 samples/sec, CrossEntropy=1.464, SmoothL1=0.544
[Epoch 10][Batch 36], Speed: 20.020 samples/sec, CrossEntropy=1.468, SmoothL1=0.548
[Epoch 10][Batch 37], Speed: 19.753 samples/sec, CrossEntropy=1.466, SmoothL1=0.548
[Epoch 10][Batch 38], Speed: 20.974 samples/sec, CrossEntropy=1.476, SmoothL1=0.553
[Epoch 10][Batch 39], Speed: 22.163 samples/sec, CrossEntropy=1.486, SmoothL1=0.557
[Epoch 10][Batch 40], Speed: 20.675 samples/sec, CrossEntropy=1.481, SmoothL1=0.553
[Epoch 10][Batch 41], Speed: 20.285 samples/sec, CrossEntropy=1.479, SmoothL1=0.554
[Epoch 10][Batch 42], Speed: 19.880 samples/sec, CrossEntropy=1.476, SmoothL1=0.557
[Epoch 10][Batch 43], Speed: 22.255 samples/sec, CrossEntropy=1.477, SmoothL1=0.559
[Epoch 10][Batch 44], Speed: 22.887 samples/sec, CrossEntropy=1.475, SmoothL1=0.559
[Epoch 10][Batch 45], Speed: 6.871 samples/sec, CrossEntropy=1.475, SmoothL1=0.559
[Epoch 10][Batch 46], Speed: 21.339 samples/sec, CrossEntropy=1.470, SmoothL1=0.557
[Epoch 10][Batch 47], Speed: 21.724 samples/sec, CrossEntropy=1.464, SmoothL1=0.553
[Epoch 10][Batch 48], Speed: 21.015 samples/sec, CrossEntropy=1.465, SmoothL1=0.552
[Epoch 10][Batch 49], Speed: 22.418 samples/sec, CrossEntropy=1.463, SmoothL1=0.552
[Epoch 10][Batch 50], Speed: 19.442 samples/sec, CrossEntropy=1.458, SmoothL1=0.551
[Epoch 10][Batch 51], Speed: 22.770 samples/sec, CrossEntropy=1.453, SmoothL1=0.548
[Epoch 10][Batch 52], Speed: 18.804 samples/sec, CrossEntropy=1.452, SmoothL1=0.546
[Epoch 10][Batch 53], Speed: 22.100 samples/sec, CrossEntropy=1.458, SmoothL1=0.546
[Epoch 10][Batch 54], Speed: 22.585 samples/sec, CrossEntropy=1.459, SmoothL1=0.547
[Epoch 10][Batch 55], Speed: 18.392 samples/sec, CrossEntropy=1.453, SmoothL1=0.544
[Epoch 10][Batch 56], Speed: 22.243 samples/sec, CrossEntropy=1.452, SmoothL1=0.544
[Epoch 10][Batch 57], Speed: 21.759 samples/sec, CrossEntropy=1.448, SmoothL1=0.541
[Epoch 10][Batch 58], Speed: 20.716 samples/sec, CrossEntropy=1.449, SmoothL1=0.542
[Epoch 10][Batch 59], Speed: 17.542 samples/sec, CrossEntropy=1.446, SmoothL1=0.540
[Epoch 10][Batch 60], Speed: 20.723 samples/sec, CrossEntropy=1.447, SmoothL1=0.540
[Epoch 10][Batch 61], Speed: 20.028 samples/sec, CrossEntropy=1.446, SmoothL1=0.540
[Epoch 10][Batch 62], Speed: 22.017 samples/sec, CrossEntropy=1.443, SmoothL1=0.536
[Epoch 10][Batch 63], Speed: 19.844 samples/sec, CrossEntropy=1.443, SmoothL1=0.537
[Epoch 10][Batch 64], Speed: 20.563 samples/sec, CrossEntropy=1.439, SmoothL1=0.536
[Epoch 10][Batch 65], Speed: 22.239 samples/sec, CrossEntropy=1.439, SmoothL1=0.537
[Epoch 10][Batch 66], Speed: 20.205 samples/sec, CrossEntropy=1.435, SmoothL1=0.534
[Epoch 10][Batch 67], Speed: 20.135 samples/sec, CrossEntropy=1.435, SmoothL1=0.533
[Epoch 10][Batch 68], Speed: 21.187 samples/sec, CrossEntropy=1.434, SmoothL1=0.532
[Epoch 10][Batch 69], Speed: 22.893 samples/sec, CrossEntropy=1.432, SmoothL1=0.530
[Epoch 10][Batch 70], Speed: 13.859 samples/sec, CrossEntropy=1.429, SmoothL1=0.529
[Epoch 10][Batch 71], Speed: 18.529 samples/sec, CrossEntropy=1.431, SmoothL1=0.529
[Epoch 10][Batch 72], Speed: 21.595 samples/sec, CrossEntropy=1.433, SmoothL1=0.529
[Epoch 10][Batch 73], Speed: 18.342 samples/sec, CrossEntropy=1.435, SmoothL1=0.531
[Epoch 10][Batch 74], Speed: 14.867 samples/sec, CrossEntropy=1.434, SmoothL1=0.533
[Epoch 10][Batch 75], Speed: 21.562 samples/sec, CrossEntropy=1.434, SmoothL1=0.534
[Epoch 10][Batch 76], Speed: 7.462 samples/sec, CrossEntropy=1.433, SmoothL1=0.536
[Epoch 10][Batch 77], Speed: 22.521 samples/sec, CrossEntropy=1.432, SmoothL1=0.535
[Epoch 10][Batch 78], Speed: 21.543 samples/sec, CrossEntropy=1.434, SmoothL1=0.535
[Epoch 10][Batch 79], Speed: 21.176 samples/sec, CrossEntropy=1.434, SmoothL1=0.533
[Epoch 10][Batch 80], Speed: 22.621 samples/sec, CrossEntropy=1.430, SmoothL1=0.532
[Epoch 10][Batch 81], Speed: 21.582 samples/sec, CrossEntropy=1.427, SmoothL1=0.531
[Epoch 10][Batch 82], Speed: 20.733 samples/sec, CrossEntropy=1.425, SmoothL1=0.528
[Epoch 10][Batch 83], Speed: 22.044 samples/sec, CrossEntropy=1.423, SmoothL1=0.527
[Epoch 10][Batch 84], Speed: 20.189 samples/sec, CrossEntropy=1.428, SmoothL1=0.531
[Epoch 10][Batch 85], Speed: 20.016 samples/sec, CrossEntropy=1.426, SmoothL1=0.531
[Epoch 10][Batch 86], Speed: 20.939 samples/sec, CrossEntropy=1.424, SmoothL1=0.532
[Epoch 10][Batch 87], Speed: 19.889 samples/sec, CrossEntropy=1.421, SmoothL1=0.531
[Epoch 10][Batch 88], Speed: 21.972 samples/sec, CrossEntropy=1.420, SmoothL1=0.530
[Epoch 10][Batch 89], Speed: 23.125 samples/sec, CrossEntropy=1.419, SmoothL1=0.531
[Epoch 10][Batch 90], Speed: 20.865 samples/sec, CrossEntropy=1.421, SmoothL1=0.532
[Epoch 10][Batch 91], Speed: 20.280 samples/sec, CrossEntropy=1.418, SmoothL1=0.532
[Epoch 10][Batch 92], Speed: 20.168 samples/sec, CrossEntropy=1.419, SmoothL1=0.531
[Epoch 10][Batch 93], Speed: 21.651 samples/sec, CrossEntropy=1.419, SmoothL1=0.532
[Epoch 10][Batch 94], Speed: 13.574 samples/sec, CrossEntropy=1.419, SmoothL1=0.532
[Epoch 10][Batch 95], Speed: 20.522 samples/sec, CrossEntropy=1.420, SmoothL1=0.533
[Epoch 10][Batch 96], Speed: 19.560 samples/sec, CrossEntropy=1.418, SmoothL1=0.530
[Epoch 10][Batch 97], Speed: 21.781 samples/sec, CrossEntropy=1.415, SmoothL1=0.528
[Epoch 10][Batch 98], Speed: 20.322 samples/sec, CrossEntropy=1.415, SmoothL1=0.527
[Epoch 10][Batch 99], Speed: 20.493 samples/sec, CrossEntropy=1.417, SmoothL1=0.527
[Epoch 10][Batch 100], Speed: 22.396 samples/sec, CrossEntropy=1.420, SmoothL1=0.529
[Epoch 10][Batch 101], Speed: 21.079 samples/sec, CrossEntropy=1.422, SmoothL1=0.530
[Epoch 10][Batch 102], Speed: 19.535 samples/sec, CrossEntropy=1.421, SmoothL1=0.531
[Epoch 10][Batch 103], Speed: 20.232 samples/sec, CrossEntropy=1.420, SmoothL1=0.531
[Epoch 10][Batch 104], Speed: 21.572 samples/sec, CrossEntropy=1.419, SmoothL1=0.530
[Epoch 10][Batch 105], Speed: 21.347 samples/sec, CrossEntropy=1.422, SmoothL1=0.531
[Epoch 10][Batch 106], Speed: 21.974 samples/sec, CrossEntropy=1.422, SmoothL1=0.530
[Epoch 10][Batch 107], Speed: 20.360 samples/sec, CrossEntropy=1.421, SmoothL1=0.531
[Epoch 10][Batch 108], Speed: 20.323 samples/sec, CrossEntropy=1.421, SmoothL1=0.531
[Epoch 10][Batch 109], Speed: 22.813 samples/sec, CrossEntropy=1.423, SmoothL1=0.532
[Epoch 10][Batch 110], Speed: 15.330 samples/sec, CrossEntropy=1.425, SmoothL1=0.531
[Epoch 10][Batch 111], Speed: 20.427 samples/sec, CrossEntropy=1.423, SmoothL1=0.532
[Epoch 10][Batch 112], Speed: 22.778 samples/sec, CrossEntropy=1.424, SmoothL1=0.534
[Epoch 10][Batch 113], Speed: 20.513 samples/sec, CrossEntropy=1.424, SmoothL1=0.536
[Epoch 10][Batch 114], Speed: 20.685 samples/sec, CrossEntropy=1.426, SmoothL1=0.536
[Epoch 10][Batch 115], Speed: 21.808 samples/sec, CrossEntropy=1.423, SmoothL1=0.535
[Epoch 10][Batch 116], Speed: 20.787 samples/sec, CrossEntropy=1.424, SmoothL1=0.534
[Epoch 10][Batch 117], Speed: 20.033 samples/sec, CrossEntropy=1.422, SmoothL1=0.533
[Epoch 10][Batch 118], Speed: 21.265 samples/sec, CrossEntropy=1.427, SmoothL1=0.537
[Epoch 10][Batch 119], Speed: 20.892 samples/sec, CrossEntropy=1.424, SmoothL1=0.535
[Epoch 10][Batch 120], Speed: 22.600 samples/sec, CrossEntropy=1.425, SmoothL1=0.535
[Epoch 10][Batch 121], Speed: 6.934 samples/sec, CrossEntropy=1.427, SmoothL1=0.536
[Epoch 10][Batch 122], Speed: 20.483 samples/sec, CrossEntropy=1.428, SmoothL1=0.535
[Epoch 10][Batch 123], Speed: 23.063 samples/sec, CrossEntropy=1.428, SmoothL1=0.534
[Epoch 10][Batch 124], Speed: 20.532 samples/sec, CrossEntropy=1.427, SmoothL1=0.534
[Epoch 10][Batch 125], Speed: 22.253 samples/sec, CrossEntropy=1.425, SmoothL1=0.533
[Epoch 10][Batch 126], Speed: 22.707 samples/sec, CrossEntropy=1.426, SmoothL1=0.534
[Epoch 10][Batch 127], Speed: 22.295 samples/sec, CrossEntropy=1.428, SmoothL1=0.536
[Epoch 10][Batch 128], Speed: 22.113 samples/sec, CrossEntropy=1.431, SmoothL1=0.538
[Epoch 10][Batch 129], Speed: 27.742 samples/sec, CrossEntropy=1.432, SmoothL1=0.540
[Epoch 10][Batch 130], Speed: 35.031 samples/sec, CrossEntropy=1.432, SmoothL1=0.541
[Epoch 10][Batch 131], Speed: 33.981 samples/sec, CrossEntropy=1.432, SmoothL1=0.541
[Epoch 10] Training cost: 107.749, CrossEntropy=1.432, SmoothL1=0.541
[Epoch 10] Validation: 
smoke=0.9170365622953829
mAP=0.9170365622953829
[Epoch 11][Batch 0], Speed: 7.099 samples/sec, CrossEntropy=1.519, SmoothL1=0.407
[Epoch 11][Batch 1], Speed: 21.108 samples/sec, CrossEntropy=1.504, SmoothL1=0.462
[Epoch 11][Batch 2], Speed: 21.405 samples/sec, CrossEntropy=1.428, SmoothL1=0.495
[Epoch 11][Batch 3], Speed: 22.519 samples/sec, CrossEntropy=1.415, SmoothL1=0.479
[Epoch 11][Batch 4], Speed: 22.537 samples/sec, CrossEntropy=1.408, SmoothL1=0.494
[Epoch 11][Batch 5], Speed: 8.934 samples/sec, CrossEntropy=1.376, SmoothL1=0.464
[Epoch 11][Batch 6], Speed: 22.325 samples/sec, CrossEntropy=1.358, SmoothL1=0.456
[Epoch 11][Batch 7], Speed: 21.286 samples/sec, CrossEntropy=1.356, SmoothL1=0.464
[Epoch 11][Batch 8], Speed: 21.709 samples/sec, CrossEntropy=1.339, SmoothL1=0.453
[Epoch 11][Batch 9], Speed: 22.506 samples/sec, CrossEntropy=1.353, SmoothL1=0.467
[Epoch 11][Batch 10], Speed: 20.568 samples/sec, CrossEntropy=1.347, SmoothL1=0.466
[Epoch 11][Batch 11], Speed: 10.583 samples/sec, CrossEntropy=1.349, SmoothL1=0.471
[Epoch 11][Batch 12], Speed: 20.764 samples/sec, CrossEntropy=1.340, SmoothL1=0.466
[Epoch 11][Batch 13], Speed: 20.225 samples/sec, CrossEntropy=1.342, SmoothL1=0.470
[Epoch 11][Batch 14], Speed: 21.905 samples/sec, CrossEntropy=1.346, SmoothL1=0.465
[Epoch 11][Batch 15], Speed: 20.749 samples/sec, CrossEntropy=1.331, SmoothL1=0.461
[Epoch 11][Batch 16], Speed: 22.014 samples/sec, CrossEntropy=1.337, SmoothL1=0.467
[Epoch 11][Batch 17], Speed: 16.208 samples/sec, CrossEntropy=1.340, SmoothL1=0.460
[Epoch 11][Batch 18], Speed: 23.779 samples/sec, CrossEntropy=1.344, SmoothL1=0.468
[Epoch 11][Batch 19], Speed: 22.239 samples/sec, CrossEntropy=1.344, SmoothL1=0.472
[Epoch 11][Batch 20], Speed: 21.950 samples/sec, CrossEntropy=1.347, SmoothL1=0.473
[Epoch 11][Batch 21], Speed: 7.697 samples/sec, CrossEntropy=1.357, SmoothL1=0.488
[Epoch 11][Batch 22], Speed: 20.937 samples/sec, CrossEntropy=1.353, SmoothL1=0.485
[Epoch 11][Batch 23], Speed: 22.513 samples/sec, CrossEntropy=1.354, SmoothL1=0.485
[Epoch 11][Batch 24], Speed: 21.372 samples/sec, CrossEntropy=1.358, SmoothL1=0.488
[Epoch 11][Batch 25], Speed: 20.488 samples/sec, CrossEntropy=1.368, SmoothL1=0.496
[Epoch 11][Batch 26], Speed: 18.489 samples/sec, CrossEntropy=1.368, SmoothL1=0.496
[Epoch 11][Batch 27], Speed: 21.474 samples/sec, CrossEntropy=1.383, SmoothL1=0.499
[Epoch 11][Batch 28], Speed: 20.336 samples/sec, CrossEntropy=1.384, SmoothL1=0.502
[Epoch 11][Batch 29], Speed: 20.483 samples/sec, CrossEntropy=1.399, SmoothL1=0.508
[Epoch 11][Batch 30], Speed: 22.302 samples/sec, CrossEntropy=1.394, SmoothL1=0.502
[Epoch 11][Batch 31], Speed: 20.859 samples/sec, CrossEntropy=1.385, SmoothL1=0.497
[Epoch 11][Batch 32], Speed: 22.457 samples/sec, CrossEntropy=1.387, SmoothL1=0.499
[Epoch 11][Batch 33], Speed: 23.042 samples/sec, CrossEntropy=1.389, SmoothL1=0.499
[Epoch 11][Batch 34], Speed: 20.415 samples/sec, CrossEntropy=1.390, SmoothL1=0.500
[Epoch 11][Batch 35], Speed: 10.377 samples/sec, CrossEntropy=1.385, SmoothL1=0.502
[Epoch 11][Batch 36], Speed: 20.224 samples/sec, CrossEntropy=1.375, SmoothL1=0.499
[Epoch 11][Batch 37], Speed: 21.081 samples/sec, CrossEntropy=1.380, SmoothL1=0.502
[Epoch 11][Batch 38], Speed: 22.095 samples/sec, CrossEntropy=1.379, SmoothL1=0.503
[Epoch 11][Batch 39], Speed: 22.164 samples/sec, CrossEntropy=1.381, SmoothL1=0.504
[Epoch 11][Batch 40], Speed: 20.746 samples/sec, CrossEntropy=1.382, SmoothL1=0.504
[Epoch 11][Batch 41], Speed: 22.725 samples/sec, CrossEntropy=1.386, SmoothL1=0.507
[Epoch 11][Batch 42], Speed: 20.679 samples/sec, CrossEntropy=1.384, SmoothL1=0.503
[Epoch 11][Batch 43], Speed: 22.240 samples/sec, CrossEntropy=1.394, SmoothL1=0.511
[Epoch 11][Batch 44], Speed: 20.400 samples/sec, CrossEntropy=1.407, SmoothL1=0.521
[Epoch 11][Batch 45], Speed: 20.006 samples/sec, CrossEntropy=1.409, SmoothL1=0.517
[Epoch 11][Batch 46], Speed: 19.869 samples/sec, CrossEntropy=1.412, SmoothL1=0.518
[Epoch 11][Batch 47], Speed: 21.757 samples/sec, CrossEntropy=1.409, SmoothL1=0.515
[Epoch 11][Batch 48], Speed: 20.987 samples/sec, CrossEntropy=1.414, SmoothL1=0.510
[Epoch 11][Batch 49], Speed: 21.996 samples/sec, CrossEntropy=1.419, SmoothL1=0.510
[Epoch 11][Batch 50], Speed: 20.757 samples/sec, CrossEntropy=1.418, SmoothL1=0.511
[Epoch 11][Batch 51], Speed: 19.823 samples/sec, CrossEntropy=1.415, SmoothL1=0.509
[Epoch 11][Batch 52], Speed: 22.015 samples/sec, CrossEntropy=1.414, SmoothL1=0.509
[Epoch 11][Batch 53], Speed: 22.416 samples/sec, CrossEntropy=1.416, SmoothL1=0.511
[Epoch 11][Batch 54], Speed: 18.365 samples/sec, CrossEntropy=1.423, SmoothL1=0.517
[Epoch 11][Batch 55], Speed: 22.018 samples/sec, CrossEntropy=1.423, SmoothL1=0.516
[Epoch 11][Batch 56], Speed: 22.008 samples/sec, CrossEntropy=1.428, SmoothL1=0.518
[Epoch 11][Batch 57], Speed: 20.704 samples/sec, CrossEntropy=1.427, SmoothL1=0.517
[Epoch 11][Batch 58], Speed: 22.079 samples/sec, CrossEntropy=1.423, SmoothL1=0.515
[Epoch 11][Batch 59], Speed: 22.168 samples/sec, CrossEntropy=1.423, SmoothL1=0.518
[Epoch 11][Batch 60], Speed: 20.367 samples/sec, CrossEntropy=1.419, SmoothL1=0.515
[Epoch 11][Batch 61], Speed: 20.793 samples/sec, CrossEntropy=1.415, SmoothL1=0.513
[Epoch 11][Batch 62], Speed: 21.280 samples/sec, CrossEntropy=1.422, SmoothL1=0.517
[Epoch 11][Batch 63], Speed: 21.367 samples/sec, CrossEntropy=1.423, SmoothL1=0.517
[Epoch 11][Batch 64], Speed: 20.599 samples/sec, CrossEntropy=1.426, SmoothL1=0.519
[Epoch 11][Batch 65], Speed: 7.717 samples/sec, CrossEntropy=1.429, SmoothL1=0.521
[Epoch 11][Batch 66], Speed: 22.291 samples/sec, CrossEntropy=1.429, SmoothL1=0.523
[Epoch 11][Batch 67], Speed: 20.503 samples/sec, CrossEntropy=1.428, SmoothL1=0.521
[Epoch 11][Batch 68], Speed: 23.411 samples/sec, CrossEntropy=1.430, SmoothL1=0.521
[Epoch 11][Batch 69], Speed: 21.799 samples/sec, CrossEntropy=1.428, SmoothL1=0.522
[Epoch 11][Batch 70], Speed: 22.398 samples/sec, CrossEntropy=1.428, SmoothL1=0.523
[Epoch 11][Batch 71], Speed: 20.397 samples/sec, CrossEntropy=1.428, SmoothL1=0.522
[Epoch 11][Batch 72], Speed: 21.968 samples/sec, CrossEntropy=1.428, SmoothL1=0.523
[Epoch 11][Batch 73], Speed: 20.773 samples/sec, CrossEntropy=1.430, SmoothL1=0.523
[Epoch 11][Batch 74], Speed: 21.586 samples/sec, CrossEntropy=1.428, SmoothL1=0.523
[Epoch 11][Batch 75], Speed: 20.737 samples/sec, CrossEntropy=1.426, SmoothL1=0.522
[Epoch 11][Batch 76], Speed: 22.452 samples/sec, CrossEntropy=1.426, SmoothL1=0.522
[Epoch 11][Batch 77], Speed: 20.364 samples/sec, CrossEntropy=1.428, SmoothL1=0.526
