Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 8][Batch 11], Speed: 20.478 samples/sec, CrossEntropy=1.429, SmoothL1=0.533
[Epoch 8][Batch 12], Speed: 20.671 samples/sec, CrossEntropy=1.433, SmoothL1=0.534
[Epoch 8][Batch 13], Speed: 21.850 samples/sec, CrossEntropy=1.451, SmoothL1=0.547
[Epoch 8][Batch 14], Speed: 6.440 samples/sec, CrossEntropy=1.461, SmoothL1=0.551
[Epoch 8][Batch 15], Speed: 23.155 samples/sec, CrossEntropy=1.457, SmoothL1=0.542
[Epoch 8][Batch 16], Speed: 22.462 samples/sec, CrossEntropy=1.449, SmoothL1=0.539
[Epoch 8][Batch 17], Speed: 22.168 samples/sec, CrossEntropy=1.447, SmoothL1=0.552
[Epoch 8][Batch 18], Speed: 20.735 samples/sec, CrossEntropy=1.442, SmoothL1=0.556
[Epoch 8][Batch 19], Speed: 19.460 samples/sec, CrossEntropy=1.433, SmoothL1=0.548
[Epoch 8][Batch 20], Speed: 21.168 samples/sec, CrossEntropy=1.439, SmoothL1=0.549
[Epoch 8][Batch 21], Speed: 20.013 samples/sec, CrossEntropy=1.446, SmoothL1=0.555
[Epoch 8][Batch 22], Speed: 21.813 samples/sec, CrossEntropy=1.439, SmoothL1=0.549
[Epoch 8][Batch 23], Speed: 20.271 samples/sec, CrossEntropy=1.439, SmoothL1=0.547
[Epoch 8][Batch 24], Speed: 15.667 samples/sec, CrossEntropy=1.441, SmoothL1=0.541
[Epoch 8][Batch 25], Speed: 20.964 samples/sec, CrossEntropy=1.433, SmoothL1=0.536
[Epoch 8][Batch 26], Speed: 21.554 samples/sec, CrossEntropy=1.428, SmoothL1=0.545
[Epoch 8][Batch 27], Speed: 20.620 samples/sec, CrossEntropy=1.442, SmoothL1=0.549
[Epoch 8][Batch 28], Speed: 23.426 samples/sec, CrossEntropy=1.453, SmoothL1=0.558
[Epoch 8][Batch 29], Speed: 22.763 samples/sec, CrossEntropy=1.453, SmoothL1=0.557
[Epoch 8][Batch 30], Speed: 10.508 samples/sec, CrossEntropy=1.457, SmoothL1=0.557
[Epoch 8][Batch 31], Speed: 20.626 samples/sec, CrossEntropy=1.461, SmoothL1=0.562
[Epoch 8][Batch 32], Speed: 19.185 samples/sec, CrossEntropy=1.476, SmoothL1=0.569
[Epoch 8][Batch 33], Speed: 20.957 samples/sec, CrossEntropy=1.477, SmoothL1=0.565
[Epoch 8][Batch 34], Speed: 21.786 samples/sec, CrossEntropy=1.482, SmoothL1=0.564
[Epoch 8][Batch 35], Speed: 20.957 samples/sec, CrossEntropy=1.482, SmoothL1=0.561
[Epoch 8][Batch 36], Speed: 20.394 samples/sec, CrossEntropy=1.481, SmoothL1=0.556
[Epoch 8][Batch 37], Speed: 19.929 samples/sec, CrossEntropy=1.489, SmoothL1=0.558
[Epoch 8][Batch 38], Speed: 21.716 samples/sec, CrossEntropy=1.491, SmoothL1=0.565
[Epoch 8][Batch 39], Speed: 20.948 samples/sec, CrossEntropy=1.493, SmoothL1=0.566
[Epoch 8][Batch 40], Speed: 22.175 samples/sec, CrossEntropy=1.493, SmoothL1=0.565
[Epoch 8][Batch 41], Speed: 20.921 samples/sec, CrossEntropy=1.499, SmoothL1=0.571
[Epoch 8][Batch 42], Speed: 22.099 samples/sec, CrossEntropy=1.501, SmoothL1=0.570
[Epoch 8][Batch 43], Speed: 14.349 samples/sec, CrossEntropy=1.500, SmoothL1=0.566
[Epoch 8][Batch 44], Speed: 21.115 samples/sec, CrossEntropy=1.503, SmoothL1=0.566
[Epoch 8][Batch 45], Speed: 22.718 samples/sec, CrossEntropy=1.511, SmoothL1=0.566
[Epoch 8][Batch 46], Speed: 7.757 samples/sec, CrossEntropy=1.519, SmoothL1=0.576
[Epoch 8][Batch 47], Speed: 20.899 samples/sec, CrossEntropy=1.523, SmoothL1=0.576
[Epoch 8][Batch 48], Speed: 25.015 samples/sec, CrossEntropy=1.523, SmoothL1=0.574
[Epoch 8][Batch 49], Speed: 21.513 samples/sec, CrossEntropy=1.518, SmoothL1=0.573
[Epoch 8][Batch 50], Speed: 20.548 samples/sec, CrossEntropy=1.512, SmoothL1=0.570
[Epoch 8][Batch 51], Speed: 21.575 samples/sec, CrossEntropy=1.515, SmoothL1=0.569
[Epoch 8][Batch 52], Speed: 19.973 samples/sec, CrossEntropy=1.529, SmoothL1=0.571
[Epoch 8][Batch 53], Speed: 20.691 samples/sec, CrossEntropy=1.534, SmoothL1=0.569
[Epoch 8][Batch 54], Speed: 22.005 samples/sec, CrossEntropy=1.534, SmoothL1=0.572
[Epoch 8][Batch 55], Speed: 20.609 samples/sec, CrossEntropy=1.529, SmoothL1=0.570
[Epoch 8][Batch 56], Speed: 22.177 samples/sec, CrossEntropy=1.528, SmoothL1=0.572
[Epoch 8][Batch 57], Speed: 21.325 samples/sec, CrossEntropy=1.528, SmoothL1=0.573
[Epoch 8][Batch 58], Speed: 8.835 samples/sec, CrossEntropy=1.526, SmoothL1=0.572
[Epoch 8][Batch 59], Speed: 22.178 samples/sec, CrossEntropy=1.522, SmoothL1=0.567
[Epoch 8][Batch 60], Speed: 22.238 samples/sec, CrossEntropy=1.525, SmoothL1=0.565
[Epoch 8][Batch 61], Speed: 20.946 samples/sec, CrossEntropy=1.521, SmoothL1=0.565
[Epoch 8][Batch 62], Speed: 20.534 samples/sec, CrossEntropy=1.518, SmoothL1=0.566
[Epoch 8][Batch 63], Speed: 22.729 samples/sec, CrossEntropy=1.520, SmoothL1=0.566
[Epoch 8][Batch 64], Speed: 22.053 samples/sec, CrossEntropy=1.519, SmoothL1=0.564
[Epoch 8][Batch 65], Speed: 20.852 samples/sec, CrossEntropy=1.520, SmoothL1=0.564
[Epoch 8][Batch 66], Speed: 21.430 samples/sec, CrossEntropy=1.530, SmoothL1=0.569
[Epoch 8][Batch 67], Speed: 20.613 samples/sec, CrossEntropy=1.532, SmoothL1=0.568
[Epoch 8][Batch 68], Speed: 20.529 samples/sec, CrossEntropy=1.534, SmoothL1=0.569
[Epoch 8][Batch 69], Speed: 19.921 samples/sec, CrossEntropy=1.534, SmoothL1=0.573
[Epoch 8][Batch 70], Speed: 20.270 samples/sec, CrossEntropy=1.533, SmoothL1=0.574
[Epoch 8][Batch 71], Speed: 21.447 samples/sec, CrossEntropy=1.534, SmoothL1=0.577
[Epoch 8][Batch 72], Speed: 20.355 samples/sec, CrossEntropy=1.540, SmoothL1=0.583
[Epoch 8][Batch 73], Speed: 20.417 samples/sec, CrossEntropy=1.541, SmoothL1=0.583
[Epoch 8][Batch 74], Speed: 22.399 samples/sec, CrossEntropy=1.537, SmoothL1=0.581
[Epoch 8][Batch 75], Speed: 20.952 samples/sec, CrossEntropy=1.536, SmoothL1=0.580
[Epoch 8][Batch 76], Speed: 22.242 samples/sec, CrossEntropy=1.537, SmoothL1=0.579
[Epoch 8][Batch 77], Speed: 22.162 samples/sec, CrossEntropy=1.533, SmoothL1=0.579
[Epoch 8][Batch 78], Speed: 23.161 samples/sec, CrossEntropy=1.530, SmoothL1=0.576
[Epoch 8][Batch 79], Speed: 22.622 samples/sec, CrossEntropy=1.538, SmoothL1=0.581
[Epoch 8][Batch 80], Speed: 9.925 samples/sec, CrossEntropy=1.540, SmoothL1=0.580
[Epoch 8][Batch 81], Speed: 20.565 samples/sec, CrossEntropy=1.545, SmoothL1=0.583
[Epoch 8][Batch 82], Speed: 20.412 samples/sec, CrossEntropy=1.546, SmoothL1=0.586
[Epoch 8][Batch 83], Speed: 22.021 samples/sec, CrossEntropy=1.545, SmoothL1=0.584
[Epoch 8][Batch 84], Speed: 20.953 samples/sec, CrossEntropy=1.547, SmoothL1=0.586
[Epoch 8][Batch 85], Speed: 19.825 samples/sec, CrossEntropy=1.545, SmoothL1=0.584
[Epoch 8][Batch 86], Speed: 20.527 samples/sec, CrossEntropy=1.541, SmoothL1=0.583
[Epoch 8][Batch 87], Speed: 21.656 samples/sec, CrossEntropy=1.540, SmoothL1=0.582
[Epoch 8][Batch 88], Speed: 22.705 samples/sec, CrossEntropy=1.537, SmoothL1=0.580
[Epoch 8][Batch 89], Speed: 21.090 samples/sec, CrossEntropy=1.532, SmoothL1=0.579
[Epoch 8][Batch 90], Speed: 21.283 samples/sec, CrossEntropy=1.529, SmoothL1=0.578
[Epoch 8][Batch 91], Speed: 20.341 samples/sec, CrossEntropy=1.532, SmoothL1=0.580
[Epoch 8][Batch 92], Speed: 20.068 samples/sec, CrossEntropy=1.530, SmoothL1=0.579
[Epoch 8][Batch 93], Speed: 20.635 samples/sec, CrossEntropy=1.531, SmoothL1=0.580
[Epoch 8][Batch 94], Speed: 20.557 samples/sec, CrossEntropy=1.531, SmoothL1=0.580
[Epoch 8][Batch 95], Speed: 21.017 samples/sec, CrossEntropy=1.527, SmoothL1=0.580
[Epoch 8][Batch 96], Speed: 16.963 samples/sec, CrossEntropy=1.527, SmoothL1=0.578
[Epoch 8][Batch 97], Speed: 21.368 samples/sec, CrossEntropy=1.527, SmoothL1=0.577
[Epoch 8][Batch 98], Speed: 20.958 samples/sec, CrossEntropy=1.526, SmoothL1=0.576
[Epoch 8][Batch 99], Speed: 22.413 samples/sec, CrossEntropy=1.523, SmoothL1=0.577
[Epoch 8][Batch 100], Speed: 20.600 samples/sec, CrossEntropy=1.522, SmoothL1=0.577
[Epoch 8][Batch 101], Speed: 20.323 samples/sec, CrossEntropy=1.524, SmoothL1=0.577
[Epoch 8][Batch 102], Speed: 21.819 samples/sec, CrossEntropy=1.522, SmoothL1=0.577
[Epoch 8][Batch 103], Speed: 17.281 samples/sec, CrossEntropy=1.524, SmoothL1=0.579
[Epoch 8][Batch 104], Speed: 21.237 samples/sec, CrossEntropy=1.525, SmoothL1=0.578
[Epoch 8][Batch 105], Speed: 20.131 samples/sec, CrossEntropy=1.524, SmoothL1=0.577
[Epoch 8][Batch 106], Speed: 19.463 samples/sec, CrossEntropy=1.523, SmoothL1=0.577
[Epoch 8][Batch 107], Speed: 16.019 samples/sec, CrossEntropy=1.524, SmoothL1=0.577
[Epoch 8][Batch 108], Speed: 22.477 samples/sec, CrossEntropy=1.522, SmoothL1=0.577
[Epoch 8][Batch 109], Speed: 7.435 samples/sec, CrossEntropy=1.521, SmoothL1=0.578
[Epoch 8][Batch 110], Speed: 21.576 samples/sec, CrossEntropy=1.523, SmoothL1=0.578
[Epoch 8][Batch 111], Speed: 22.288 samples/sec, CrossEntropy=1.520, SmoothL1=0.578
[Epoch 8][Batch 112], Speed: 20.573 samples/sec, CrossEntropy=1.518, SmoothL1=0.577
[Epoch 8][Batch 113], Speed: 20.536 samples/sec, CrossEntropy=1.519, SmoothL1=0.579
[Epoch 8][Batch 114], Speed: 21.795 samples/sec, CrossEntropy=1.519, SmoothL1=0.579
[Epoch 8][Batch 115], Speed: 23.124 samples/sec, CrossEntropy=1.518, SmoothL1=0.579
[Epoch 8][Batch 116], Speed: 18.793 samples/sec, CrossEntropy=1.517, SmoothL1=0.580
[Epoch 8][Batch 117], Speed: 20.031 samples/sec, CrossEntropy=1.520, SmoothL1=0.583
[Epoch 8][Batch 118], Speed: 21.783 samples/sec, CrossEntropy=1.521, SmoothL1=0.584
[Epoch 8][Batch 119], Speed: 20.623 samples/sec, CrossEntropy=1.523, SmoothL1=0.584
[Epoch 8][Batch 120], Speed: 20.190 samples/sec, CrossEntropy=1.519, SmoothL1=0.583
[Epoch 8][Batch 121], Speed: 21.582 samples/sec, CrossEntropy=1.520, SmoothL1=0.583
[Epoch 8][Batch 122], Speed: 21.123 samples/sec, CrossEntropy=1.519, SmoothL1=0.583
[Epoch 8][Batch 123], Speed: 22.269 samples/sec, CrossEntropy=1.522, SmoothL1=0.583
[Epoch 8][Batch 124], Speed: 22.180 samples/sec, CrossEntropy=1.522, SmoothL1=0.583
[Epoch 8][Batch 125], Speed: 22.016 samples/sec, CrossEntropy=1.522, SmoothL1=0.583
[Epoch 8][Batch 126], Speed: 7.679 samples/sec, CrossEntropy=1.519, SmoothL1=0.582
[Epoch 8][Batch 127], Speed: 33.304 samples/sec, CrossEntropy=1.520, SmoothL1=0.581
[Epoch 8][Batch 128], Speed: 34.764 samples/sec, CrossEntropy=1.520, SmoothL1=0.582
[Epoch 8][Batch 129], Speed: 34.674 samples/sec, CrossEntropy=1.522, SmoothL1=0.582
[Epoch 8][Batch 130], Speed: 35.313 samples/sec, CrossEntropy=1.520, SmoothL1=0.581
[Epoch 8] Training cost: 110.576, CrossEntropy=1.520, SmoothL1=0.581
[Epoch 8] Validation: 
smoke=0.922999676352153
mAP=0.922999676352153
[Epoch 9][Batch 0], Speed: 7.014 samples/sec, CrossEntropy=1.207, SmoothL1=0.426
[Epoch 9][Batch 1], Speed: 15.153 samples/sec, CrossEntropy=1.219, SmoothL1=0.400
[Epoch 9][Batch 2], Speed: 24.213 samples/sec, CrossEntropy=1.213, SmoothL1=0.369
[Epoch 9][Batch 3], Speed: 21.358 samples/sec, CrossEntropy=1.240, SmoothL1=0.369
[Epoch 9][Batch 4], Speed: 22.175 samples/sec, CrossEntropy=1.305, SmoothL1=0.451
[Epoch 9][Batch 5], Speed: 8.044 samples/sec, CrossEntropy=1.301, SmoothL1=0.430
[Epoch 9][Batch 6], Speed: 20.020 samples/sec, CrossEntropy=1.333, SmoothL1=0.461
[Epoch 9][Batch 7], Speed: 22.168 samples/sec, CrossEntropy=1.368, SmoothL1=0.476
[Epoch 9][Batch 8], Speed: 20.137 samples/sec, CrossEntropy=1.366, SmoothL1=0.484
[Epoch 9][Batch 9], Speed: 22.818 samples/sec, CrossEntropy=1.355, SmoothL1=0.478
[Epoch 9][Batch 10], Speed: 20.539 samples/sec, CrossEntropy=1.378, SmoothL1=0.498
[Epoch 9][Batch 11], Speed: 22.891 samples/sec, CrossEntropy=1.350, SmoothL1=0.477
[Epoch 9][Batch 12], Speed: 20.530 samples/sec, CrossEntropy=1.347, SmoothL1=0.474
[Epoch 9][Batch 13], Speed: 22.266 samples/sec, CrossEntropy=1.366, SmoothL1=0.488
[Epoch 9][Batch 14], Speed: 20.676 samples/sec, CrossEntropy=1.361, SmoothL1=0.496
[Epoch 9][Batch 15], Speed: 21.489 samples/sec, CrossEntropy=1.366, SmoothL1=0.498
[Epoch 9][Batch 16], Speed: 20.086 samples/sec, CrossEntropy=1.353, SmoothL1=0.501
[Epoch 9][Batch 17], Speed: 20.506 samples/sec, CrossEntropy=1.364, SmoothL1=0.507
[Epoch 9][Batch 18], Speed: 20.137 samples/sec, CrossEntropy=1.366, SmoothL1=0.513
[Epoch 9][Batch 19], Speed: 22.141 samples/sec, CrossEntropy=1.386, SmoothL1=0.528
[Epoch 9][Batch 20], Speed: 20.492 samples/sec, CrossEntropy=1.395, SmoothL1=0.530
[Epoch 9][Batch 21], Speed: 22.581 samples/sec, CrossEntropy=1.401, SmoothL1=0.529
[Epoch 9][Batch 22], Speed: 22.196 samples/sec, CrossEntropy=1.398, SmoothL1=0.531
[Epoch 9][Batch 23], Speed: 23.160 samples/sec, CrossEntropy=1.415, SmoothL1=0.534
[Epoch 9][Batch 24], Speed: 22.634 samples/sec, CrossEntropy=1.417, SmoothL1=0.527
[Epoch 9][Batch 25], Speed: 20.948 samples/sec, CrossEntropy=1.429, SmoothL1=0.526
[Epoch 9][Batch 26], Speed: 23.158 samples/sec, CrossEntropy=1.423, SmoothL1=0.521
[Epoch 9][Batch 27], Speed: 7.594 samples/sec, CrossEntropy=1.415, SmoothL1=0.517
[Epoch 9][Batch 28], Speed: 20.057 samples/sec, CrossEntropy=1.408, SmoothL1=0.517
[Epoch 9][Batch 29], Speed: 19.327 samples/sec, CrossEntropy=1.410, SmoothL1=0.517
[Epoch 9][Batch 30], Speed: 20.616 samples/sec, CrossEntropy=1.407, SmoothL1=0.519
[Epoch 9][Batch 31], Speed: 20.015 samples/sec, CrossEntropy=1.404, SmoothL1=0.519
[Epoch 9][Batch 32], Speed: 20.695 samples/sec, CrossEntropy=1.414, SmoothL1=0.526
[Epoch 9][Batch 33], Speed: 21.412 samples/sec, CrossEntropy=1.406, SmoothL1=0.522
[Epoch 9][Batch 34], Speed: 22.653 samples/sec, CrossEntropy=1.412, SmoothL1=0.523
[Epoch 9][Batch 35], Speed: 20.631 samples/sec, CrossEntropy=1.415, SmoothL1=0.525
[Epoch 9][Batch 36], Speed: 20.334 samples/sec, CrossEntropy=1.413, SmoothL1=0.525
[Epoch 9][Batch 37], Speed: 20.107 samples/sec, CrossEntropy=1.406, SmoothL1=0.523
[Epoch 9][Batch 38], Speed: 12.473 samples/sec, CrossEntropy=1.407, SmoothL1=0.529
[Epoch 9][Batch 39], Speed: 24.209 samples/sec, CrossEntropy=1.408, SmoothL1=0.528
[Epoch 9][Batch 40], Speed: 21.553 samples/sec, CrossEntropy=1.417, SmoothL1=0.528
[Epoch 9][Batch 41], Speed: 22.414 samples/sec, CrossEntropy=1.419, SmoothL1=0.530
[Epoch 9][Batch 42], Speed: 5.286 samples/sec, CrossEntropy=1.429, SmoothL1=0.538
[Epoch 9][Batch 43], Speed: 20.759 samples/sec, CrossEntropy=1.429, SmoothL1=0.539
[Epoch 9][Batch 44], Speed: 19.874 samples/sec, CrossEntropy=1.422, SmoothL1=0.536
[Epoch 9][Batch 45], Speed: 20.680 samples/sec, CrossEntropy=1.423, SmoothL1=0.539
[Epoch 9][Batch 46], Speed: 22.895 samples/sec, CrossEntropy=1.419, SmoothL1=0.535
[Epoch 9][Batch 47], Speed: 21.533 samples/sec, CrossEntropy=1.424, SmoothL1=0.539
[Epoch 9][Batch 48], Speed: 19.925 samples/sec, CrossEntropy=1.429, SmoothL1=0.540
[Epoch 9][Batch 49], Speed: 21.144 samples/sec, CrossEntropy=1.435, SmoothL1=0.539
[Epoch 9][Batch 50], Speed: 21.327 samples/sec, CrossEntropy=1.433, SmoothL1=0.538
[Epoch 9][Batch 51], Speed: 20.838 samples/sec, CrossEntropy=1.438, SmoothL1=0.540
[Epoch 9][Batch 52], Speed: 20.363 samples/sec, CrossEntropy=1.439, SmoothL1=0.537
[Epoch 9][Batch 53], Speed: 22.155 samples/sec, CrossEntropy=1.440, SmoothL1=0.538
[Epoch 9][Batch 54], Speed: 20.786 samples/sec, CrossEntropy=1.438, SmoothL1=0.536
[Epoch 9][Batch 55], Speed: 21.971 samples/sec, CrossEntropy=1.442, SmoothL1=0.538
[Epoch 9][Batch 56], Speed: 20.401 samples/sec, CrossEntropy=1.441, SmoothL1=0.541
[Epoch 9][Batch 57], Speed: 21.766 samples/sec, CrossEntropy=1.433, SmoothL1=0.536
[Epoch 9][Batch 58], Speed: 20.235 samples/sec, CrossEntropy=1.439, SmoothL1=0.542
[Epoch 9][Batch 59], Speed: 20.124 samples/sec, CrossEntropy=1.437, SmoothL1=0.539
[Epoch 9][Batch 60], Speed: 18.446 samples/sec, CrossEntropy=1.442, SmoothL1=0.540
[Epoch 9][Batch 61], Speed: 20.090 samples/sec, CrossEntropy=1.446, SmoothL1=0.543
[Epoch 9][Batch 62], Speed: 22.373 samples/sec, CrossEntropy=1.447, SmoothL1=0.546
[Epoch 9][Batch 63], Speed: 19.795 samples/sec, CrossEntropy=1.446, SmoothL1=0.546
[Epoch 9][Batch 64], Speed: 20.515 samples/sec, CrossEntropy=1.442, SmoothL1=0.543
[Epoch 9][Batch 65], Speed: 21.893 samples/sec, CrossEntropy=1.446, SmoothL1=0.544
[Epoch 9][Batch 66], Speed: 20.133 samples/sec, CrossEntropy=1.444, SmoothL1=0.544
[Epoch 9][Batch 67], Speed: 20.477 samples/sec, CrossEntropy=1.447, SmoothL1=0.545
[Epoch 9][Batch 68], Speed: 20.689 samples/sec, CrossEntropy=1.447, SmoothL1=0.546
[Epoch 9][Batch 69], Speed: 21.414 samples/sec, CrossEntropy=1.450, SmoothL1=0.547
[Epoch 9][Batch 70], Speed: 20.742 samples/sec, CrossEntropy=1.451, SmoothL1=0.547
[Epoch 9][Batch 71], Speed: 20.394 samples/sec, CrossEntropy=1.449, SmoothL1=0.546
[Epoch 9][Batch 72], Speed: 21.326 samples/sec, CrossEntropy=1.450, SmoothL1=0.547
[Epoch 9][Batch 73], Speed: 20.244 samples/sec, CrossEntropy=1.452, SmoothL1=0.548
[Epoch 9][Batch 74], Speed: 21.151 samples/sec, CrossEntropy=1.450, SmoothL1=0.546
[Epoch 9][Batch 75], Speed: 21.717 samples/sec, CrossEntropy=1.449, SmoothL1=0.544
[Epoch 9][Batch 76], Speed: 21.150 samples/sec, CrossEntropy=1.447, SmoothL1=0.543
[Epoch 9][Batch 77], Speed: 7.580 samples/sec, CrossEntropy=1.445, SmoothL1=0.544
[Epoch 9][Batch 78], Speed: 22.186 samples/sec, CrossEntropy=1.442, SmoothL1=0.541
[Epoch 9][Batch 79], Speed: 20.407 samples/sec, CrossEntropy=1.444, SmoothL1=0.544
[Epoch 9][Batch 80], Speed: 20.526 samples/sec, CrossEntropy=1.442, SmoothL1=0.544
[Epoch 9][Batch 81], Speed: 22.093 samples/sec, CrossEntropy=1.443, SmoothL1=0.546
[Epoch 9][Batch 82], Speed: 22.189 samples/sec, CrossEntropy=1.446, SmoothL1=0.547
[Epoch 9][Batch 83], Speed: 21.311 samples/sec, CrossEntropy=1.443, SmoothL1=0.546
[Epoch 9][Batch 84], Speed: 17.302 samples/sec, CrossEntropy=1.443, SmoothL1=0.548
[Epoch 9][Batch 85], Speed: 20.359 samples/sec, CrossEntropy=1.444, SmoothL1=0.547
[Epoch 9][Batch 86], Speed: 20.351 samples/sec, CrossEntropy=1.443, SmoothL1=0.545
[Epoch 9][Batch 87], Speed: 16.752 samples/sec, CrossEntropy=1.444, SmoothL1=0.545
[Epoch 9][Batch 88], Speed: 21.198 samples/sec, CrossEntropy=1.447, SmoothL1=0.545
[Epoch 9][Batch 89], Speed: 22.162 samples/sec, CrossEntropy=1.449, SmoothL1=0.547
[Epoch 9][Batch 90], Speed: 13.743 samples/sec, CrossEntropy=1.446, SmoothL1=0.547
[Epoch 9][Batch 91], Speed: 21.822 samples/sec, CrossEntropy=1.442, SmoothL1=0.546
[Epoch 9][Batch 92], Speed: 10.675 samples/sec, CrossEntropy=1.444, SmoothL1=0.546
[Epoch 9][Batch 93], Speed: 23.203 samples/sec, CrossEntropy=1.443, SmoothL1=0.547
[Epoch 9][Batch 94], Speed: 21.960 samples/sec, CrossEntropy=1.440, SmoothL1=0.545
[Epoch 9][Batch 95], Speed: 4.546 samples/sec, CrossEntropy=1.444, SmoothL1=0.547
[Epoch 9][Batch 96], Speed: 23.548 samples/sec, CrossEntropy=1.442, SmoothL1=0.545
[Epoch 9][Batch 97], Speed: 20.965 samples/sec, CrossEntropy=1.442, SmoothL1=0.544
[Epoch 9][Batch 98], Speed: 20.402 samples/sec, CrossEntropy=1.442, SmoothL1=0.543
[Epoch 9][Batch 99], Speed: 21.724 samples/sec, CrossEntropy=1.440, SmoothL1=0.542
[Epoch 9][Batch 100], Speed: 20.727 samples/sec, CrossEntropy=1.442, SmoothL1=0.545
[Epoch 9][Batch 101], Speed: 21.898 samples/sec, CrossEntropy=1.443, SmoothL1=0.544
[Epoch 9][Batch 102], Speed: 20.608 samples/sec, CrossEntropy=1.440, SmoothL1=0.543
[Epoch 9][Batch 103], Speed: 20.671 samples/sec, CrossEntropy=1.440, SmoothL1=0.545
[Epoch 9][Batch 104], Speed: 19.899 samples/sec, CrossEntropy=1.439, SmoothL1=0.545
[Epoch 9][Batch 105], Speed: 19.869 samples/sec, CrossEntropy=1.438, SmoothL1=0.544
[Epoch 9][Batch 106], Speed: 20.023 samples/sec, CrossEntropy=1.438, SmoothL1=0.546
[Epoch 9][Batch 107], Speed: 20.342 samples/sec, CrossEntropy=1.441, SmoothL1=0.547
[Epoch 9][Batch 108], Speed: 22.255 samples/sec, CrossEntropy=1.438, SmoothL1=0.546
[Epoch 9][Batch 109], Speed: 20.551 samples/sec, CrossEntropy=1.439, SmoothL1=0.547
[Epoch 9][Batch 110], Speed: 21.876 samples/sec, CrossEntropy=1.441, SmoothL1=0.547
[Epoch 9][Batch 111], Speed: 20.320 samples/sec, CrossEntropy=1.440, SmoothL1=0.547
[Epoch 9][Batch 112], Speed: 21.798 samples/sec, CrossEntropy=1.438, SmoothL1=0.546
[Epoch 9][Batch 113], Speed: 20.540 samples/sec, CrossEntropy=1.440, SmoothL1=0.547
[Epoch 9][Batch 114], Speed: 20.939 samples/sec, CrossEntropy=1.441, SmoothL1=0.548
[Epoch 9][Batch 115], Speed: 19.733 samples/sec, CrossEntropy=1.438, SmoothL1=0.545
[Epoch 9][Batch 116], Speed: 21.767 samples/sec, CrossEntropy=1.440, SmoothL1=0.547
[Epoch 9][Batch 117], Speed: 21.293 samples/sec, CrossEntropy=1.438, SmoothL1=0.546
[Epoch 9][Batch 118], Speed: 22.099 samples/sec, CrossEntropy=1.437, SmoothL1=0.545
[Epoch 9][Batch 119], Speed: 20.427 samples/sec, CrossEntropy=1.438, SmoothL1=0.546
[Epoch 9][Batch 120], Speed: 20.252 samples/sec, CrossEntropy=1.437, SmoothL1=0.547
[Epoch 9][Batch 121], Speed: 21.822 samples/sec, CrossEntropy=1.436, SmoothL1=0.545
[Epoch 9][Batch 122], Speed: 22.608 samples/sec, CrossEntropy=1.435, SmoothL1=0.546
[Epoch 9][Batch 123], Speed: 20.221 samples/sec, CrossEntropy=1.435, SmoothL1=0.545
[Epoch 9][Batch 124], Speed: 13.635 samples/sec, CrossEntropy=1.433, SmoothL1=0.545
[Epoch 9][Batch 125], Speed: 20.138 samples/sec, CrossEntropy=1.436, SmoothL1=0.544
[Epoch 9][Batch 126], Speed: 21.587 samples/sec, CrossEntropy=1.439, SmoothL1=0.547
[Epoch 9][Batch 127], Speed: 23.041 samples/sec, CrossEntropy=1.441, SmoothL1=0.548
[Epoch 9][Batch 128], Speed: 32.277 samples/sec, CrossEntropy=1.443, SmoothL1=0.548
[Epoch 9][Batch 129], Speed: 34.487 samples/sec, CrossEntropy=1.440, SmoothL1=0.547
[Epoch 9][Batch 130], Speed: 35.178 samples/sec, CrossEntropy=1.442, SmoothL1=0.547
[Epoch 9][Batch 131], Speed: 27.883 samples/sec, CrossEntropy=1.441, SmoothL1=0.546
[Epoch 9] Training cost: 112.274, CrossEntropy=1.441, SmoothL1=0.546
[Epoch 9] Validation: 
smoke=0.9051988482719137
mAP=0.9051988482719137
[Epoch 10][Batch 0], Speed: 6.812 samples/sec, CrossEntropy=1.246, SmoothL1=0.414
[Epoch 10][Batch 1], Speed: 20.904 samples/sec, CrossEntropy=1.367, SmoothL1=0.462
[Epoch 10][Batch 2], Speed: 21.309 samples/sec, CrossEntropy=1.356, SmoothL1=0.438
