Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='vgg16_atrous', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_vgg16_atrous_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 1][Batch 104], Speed: 13.674 samples/sec, CrossEntropy=2.214, SmoothL1=1.117
[Epoch 1][Batch 105], Speed: 13.327 samples/sec, CrossEntropy=2.213, SmoothL1=1.114
[Epoch 1][Batch 106], Speed: 13.641 samples/sec, CrossEntropy=2.213, SmoothL1=1.115
[Epoch 1][Batch 107], Speed: 14.555 samples/sec, CrossEntropy=2.211, SmoothL1=1.112
[Epoch 1][Batch 108], Speed: 14.109 samples/sec, CrossEntropy=2.210, SmoothL1=1.110
[Epoch 1][Batch 109], Speed: 13.434 samples/sec, CrossEntropy=2.209, SmoothL1=1.111
[Epoch 1][Batch 110], Speed: 14.912 samples/sec, CrossEntropy=2.207, SmoothL1=1.111
[Epoch 1][Batch 111], Speed: 15.217 samples/sec, CrossEntropy=2.208, SmoothL1=1.116
[Epoch 1][Batch 112], Speed: 13.940 samples/sec, CrossEntropy=2.207, SmoothL1=1.114
[Epoch 1][Batch 113], Speed: 13.341 samples/sec, CrossEntropy=2.206, SmoothL1=1.113
[Epoch 1][Batch 114], Speed: 16.298 samples/sec, CrossEntropy=2.206, SmoothL1=1.116
[Epoch 1][Batch 115], Speed: 14.208 samples/sec, CrossEntropy=2.205, SmoothL1=1.114
[Epoch 1][Batch 116], Speed: 15.873 samples/sec, CrossEntropy=2.205, SmoothL1=1.114
[Epoch 1][Batch 117], Speed: 14.218 samples/sec, CrossEntropy=2.206, SmoothL1=1.116
[Epoch 1][Batch 118], Speed: 14.050 samples/sec, CrossEntropy=2.205, SmoothL1=1.116
[Epoch 1][Batch 119], Speed: 17.776 samples/sec, CrossEntropy=2.206, SmoothL1=1.115
[Epoch 1][Batch 120], Speed: 15.920 samples/sec, CrossEntropy=2.207, SmoothL1=1.116
[Epoch 1][Batch 121], Speed: 13.895 samples/sec, CrossEntropy=2.204, SmoothL1=1.114
[Epoch 1][Batch 122], Speed: 14.570 samples/sec, CrossEntropy=2.203, SmoothL1=1.114
[Epoch 1][Batch 123], Speed: 17.159 samples/sec, CrossEntropy=2.203, SmoothL1=1.114
[Epoch 1][Batch 124], Speed: 16.554 samples/sec, CrossEntropy=2.202, SmoothL1=1.112
[Epoch 1][Batch 125], Speed: 15.108 samples/sec, CrossEntropy=2.202, SmoothL1=1.111
[Epoch 1][Batch 126], Speed: 17.605 samples/sec, CrossEntropy=2.201, SmoothL1=1.110
[Epoch 1][Batch 127], Speed: 18.262 samples/sec, CrossEntropy=2.203, SmoothL1=1.111
[Epoch 1][Batch 128], Speed: 18.886 samples/sec, CrossEntropy=2.202, SmoothL1=1.111
[Epoch 1][Batch 129], Speed: 18.829 samples/sec, CrossEntropy=2.200, SmoothL1=1.109
[Epoch 1][Batch 130], Speed: 18.059 samples/sec, CrossEntropy=2.199, SmoothL1=1.107
[Epoch 1][Batch 131], Speed: 18.235 samples/sec, CrossEntropy=2.197, SmoothL1=1.107
[Epoch 1] Training cost: 147.558, CrossEntropy=2.197, SmoothL1=1.107
[Epoch 1] Validation: 
smoke=0.8264073981221249
mAP=0.8264073981221249
[Epoch 2][Batch 0], Speed: 4.581 samples/sec, CrossEntropy=2.218, SmoothL1=1.183
[Epoch 2][Batch 1], Speed: 14.890 samples/sec, CrossEntropy=2.196, SmoothL1=1.110
[Epoch 2][Batch 2], Speed: 16.009 samples/sec, CrossEntropy=2.053, SmoothL1=0.968
[Epoch 2][Batch 3], Speed: 16.012 samples/sec, CrossEntropy=1.985, SmoothL1=0.893
[Epoch 2][Batch 4], Speed: 15.268 samples/sec, CrossEntropy=2.002, SmoothL1=0.868
[Epoch 2][Batch 5], Speed: 13.609 samples/sec, CrossEntropy=2.034, SmoothL1=0.923
[Epoch 2][Batch 6], Speed: 15.624 samples/sec, CrossEntropy=2.053, SmoothL1=0.945
[Epoch 2][Batch 7], Speed: 14.752 samples/sec, CrossEntropy=2.099, SmoothL1=0.963
[Epoch 2][Batch 8], Speed: 11.721 samples/sec, CrossEntropy=2.102, SmoothL1=1.027
[Epoch 2][Batch 9], Speed: 14.549 samples/sec, CrossEntropy=2.096, SmoothL1=1.008
[Epoch 2][Batch 10], Speed: 14.558 samples/sec, CrossEntropy=2.086, SmoothL1=0.992
[Epoch 2][Batch 11], Speed: 11.433 samples/sec, CrossEntropy=2.080, SmoothL1=0.993
[Epoch 2][Batch 12], Speed: 14.553 samples/sec, CrossEntropy=2.089, SmoothL1=1.000
[Epoch 2][Batch 13], Speed: 15.210 samples/sec, CrossEntropy=2.078, SmoothL1=0.996
[Epoch 2][Batch 14], Speed: 13.946 samples/sec, CrossEntropy=2.074, SmoothL1=0.991
[Epoch 2][Batch 15], Speed: 14.553 samples/sec, CrossEntropy=2.078, SmoothL1=1.011
[Epoch 2][Batch 16], Speed: 14.553 samples/sec, CrossEntropy=2.086, SmoothL1=1.025
[Epoch 2][Batch 17], Speed: 14.554 samples/sec, CrossEntropy=2.080, SmoothL1=1.019
[Epoch 2][Batch 18], Speed: 16.007 samples/sec, CrossEntropy=2.089, SmoothL1=1.027
[Epoch 2][Batch 19], Speed: 14.552 samples/sec, CrossEntropy=2.080, SmoothL1=1.014
[Epoch 2][Batch 20], Speed: 15.487 samples/sec, CrossEntropy=2.078, SmoothL1=1.016
[Epoch 2][Batch 21], Speed: 15.709 samples/sec, CrossEntropy=2.076, SmoothL1=1.009
[Epoch 2][Batch 22], Speed: 13.955 samples/sec, CrossEntropy=2.079, SmoothL1=1.011
[Epoch 2][Batch 23], Speed: 15.259 samples/sec, CrossEntropy=2.074, SmoothL1=1.007
[Epoch 2][Batch 24], Speed: 14.518 samples/sec, CrossEntropy=2.074, SmoothL1=1.010
[Epoch 2][Batch 25], Speed: 14.602 samples/sec, CrossEntropy=2.069, SmoothL1=1.007
[Epoch 2][Batch 26], Speed: 14.861 samples/sec, CrossEntropy=2.066, SmoothL1=1.005
[Epoch 2][Batch 27], Speed: 14.550 samples/sec, CrossEntropy=2.067, SmoothL1=1.003
[Epoch 2][Batch 28], Speed: 14.259 samples/sec, CrossEntropy=2.079, SmoothL1=1.022
[Epoch 2][Batch 29], Speed: 14.493 samples/sec, CrossEntropy=2.085, SmoothL1=1.031
[Epoch 2][Batch 30], Speed: 14.579 samples/sec, CrossEntropy=2.081, SmoothL1=1.025
[Epoch 2][Batch 31], Speed: 13.921 samples/sec, CrossEntropy=2.080, SmoothL1=1.030
[Epoch 2][Batch 32], Speed: 14.228 samples/sec, CrossEntropy=2.085, SmoothL1=1.031
[Epoch 2][Batch 33], Speed: 14.893 samples/sec, CrossEntropy=2.085, SmoothL1=1.025
[Epoch 2][Batch 34], Speed: 14.552 samples/sec, CrossEntropy=2.088, SmoothL1=1.028
[Epoch 2][Batch 35], Speed: 15.252 samples/sec, CrossEntropy=2.094, SmoothL1=1.032
[Epoch 2][Batch 36], Speed: 14.549 samples/sec, CrossEntropy=2.090, SmoothL1=1.027
[Epoch 2][Batch 37], Speed: 13.917 samples/sec, CrossEntropy=2.092, SmoothL1=1.029
[Epoch 2][Batch 38], Speed: 14.553 samples/sec, CrossEntropy=2.086, SmoothL1=1.020
[Epoch 2][Batch 39], Speed: 15.210 samples/sec, CrossEntropy=2.089, SmoothL1=1.021
[Epoch 2][Batch 40], Speed: 13.655 samples/sec, CrossEntropy=2.092, SmoothL1=1.024
[Epoch 2][Batch 41], Speed: 14.545 samples/sec, CrossEntropy=2.088, SmoothL1=1.018
[Epoch 2][Batch 42], Speed: 15.634 samples/sec, CrossEntropy=2.089, SmoothL1=1.017
[Epoch 2][Batch 43], Speed: 15.237 samples/sec, CrossEntropy=2.090, SmoothL1=1.018
[Epoch 2][Batch 44], Speed: 14.554 samples/sec, CrossEntropy=2.088, SmoothL1=1.015
[Epoch 2][Batch 45], Speed: 15.191 samples/sec, CrossEntropy=2.089, SmoothL1=1.010
[Epoch 2][Batch 46], Speed: 13.968 samples/sec, CrossEntropy=2.093, SmoothL1=1.008
[Epoch 2][Batch 47], Speed: 15.279 samples/sec, CrossEntropy=2.097, SmoothL1=1.013
[Epoch 2][Batch 48], Speed: 13.889 samples/sec, CrossEntropy=2.091, SmoothL1=1.004
[Epoch 2][Batch 49], Speed: 13.058 samples/sec, CrossEntropy=2.088, SmoothL1=1.000
[Epoch 2][Batch 50], Speed: 13.635 samples/sec, CrossEntropy=2.088, SmoothL1=0.998
[Epoch 2][Batch 51], Speed: 14.551 samples/sec, CrossEntropy=2.090, SmoothL1=0.996
[Epoch 2][Batch 52], Speed: 14.549 samples/sec, CrossEntropy=2.091, SmoothL1=0.998
[Epoch 2][Batch 53], Speed: 14.554 samples/sec, CrossEntropy=2.092, SmoothL1=0.999
[Epoch 2][Batch 54], Speed: 14.552 samples/sec, CrossEntropy=2.095, SmoothL1=1.005
[Epoch 2][Batch 55], Speed: 14.551 samples/sec, CrossEntropy=2.092, SmoothL1=0.999
[Epoch 2][Batch 56], Speed: 14.558 samples/sec, CrossEntropy=2.090, SmoothL1=0.996
[Epoch 2][Batch 57], Speed: 14.210 samples/sec, CrossEntropy=2.090, SmoothL1=0.996
[Epoch 2][Batch 58], Speed: 13.637 samples/sec, CrossEntropy=2.087, SmoothL1=0.995
[Epoch 2][Batch 59], Speed: 12.969 samples/sec, CrossEntropy=2.084, SmoothL1=0.992
[Epoch 2][Batch 60], Speed: 16.580 samples/sec, CrossEntropy=2.083, SmoothL1=0.993
[Epoch 2][Batch 61], Speed: 15.291 samples/sec, CrossEntropy=2.086, SmoothL1=1.002
[Epoch 2][Batch 62], Speed: 15.198 samples/sec, CrossEntropy=2.087, SmoothL1=1.001
[Epoch 2][Batch 63], Speed: 14.554 samples/sec, CrossEntropy=2.087, SmoothL1=1.003
[Epoch 2][Batch 64], Speed: 15.234 samples/sec, CrossEntropy=2.086, SmoothL1=1.005
[Epoch 2][Batch 65], Speed: 13.618 samples/sec, CrossEntropy=2.087, SmoothL1=1.006
[Epoch 2][Batch 66], Speed: 14.433 samples/sec, CrossEntropy=2.086, SmoothL1=1.004
[Epoch 2][Batch 67], Speed: 15.038 samples/sec, CrossEntropy=2.089, SmoothL1=1.005
[Epoch 2][Batch 68], Speed: 14.551 samples/sec, CrossEntropy=2.094, SmoothL1=1.017
[Epoch 2][Batch 69], Speed: 14.097 samples/sec, CrossEntropy=2.093, SmoothL1=1.015
[Epoch 2][Batch 70], Speed: 14.212 samples/sec, CrossEntropy=2.093, SmoothL1=1.014
[Epoch 2][Batch 71], Speed: 13.455 samples/sec, CrossEntropy=2.095, SmoothL1=1.015
[Epoch 2][Batch 72], Speed: 14.509 samples/sec, CrossEntropy=2.099, SmoothL1=1.018
[Epoch 2][Batch 73], Speed: 14.472 samples/sec, CrossEntropy=2.098, SmoothL1=1.017
[Epoch 2][Batch 74], Speed: 14.055 samples/sec, CrossEntropy=2.095, SmoothL1=1.015
[Epoch 2][Batch 75], Speed: 14.224 samples/sec, CrossEntropy=2.097, SmoothL1=1.016
[Epoch 2][Batch 76], Speed: 14.438 samples/sec, CrossEntropy=2.094, SmoothL1=1.013
[Epoch 2][Batch 77], Speed: 14.654 samples/sec, CrossEntropy=2.090, SmoothL1=1.010
[Epoch 2][Batch 78], Speed: 12.318 samples/sec, CrossEntropy=2.094, SmoothL1=1.014
[Epoch 2][Batch 79], Speed: 13.637 samples/sec, CrossEntropy=2.094, SmoothL1=1.015
[Epoch 2][Batch 80], Speed: 15.222 samples/sec, CrossEntropy=2.093, SmoothL1=1.013
[Epoch 2][Batch 81], Speed: 13.625 samples/sec, CrossEntropy=2.095, SmoothL1=1.016
[Epoch 2][Batch 82], Speed: 14.913 samples/sec, CrossEntropy=2.095, SmoothL1=1.018
[Epoch 2][Batch 83], Speed: 15.184 samples/sec, CrossEntropy=2.094, SmoothL1=1.016
[Epoch 2][Batch 84], Speed: 13.668 samples/sec, CrossEntropy=2.098, SmoothL1=1.018
[Epoch 2][Batch 85], Speed: 14.442 samples/sec, CrossEntropy=2.096, SmoothL1=1.014
[Epoch 2][Batch 86], Speed: 13.729 samples/sec, CrossEntropy=2.097, SmoothL1=1.014
[Epoch 2][Batch 87], Speed: 14.554 samples/sec, CrossEntropy=2.098, SmoothL1=1.020
[Epoch 2][Batch 88], Speed: 14.211 samples/sec, CrossEntropy=2.101, SmoothL1=1.022
[Epoch 2][Batch 89], Speed: 14.910 samples/sec, CrossEntropy=2.099, SmoothL1=1.020
[Epoch 2][Batch 90], Speed: 15.233 samples/sec, CrossEntropy=2.100, SmoothL1=1.019
[Epoch 2][Batch 91], Speed: 14.901 samples/sec, CrossEntropy=2.100, SmoothL1=1.016
[Epoch 2][Batch 92], Speed: 13.623 samples/sec, CrossEntropy=2.098, SmoothL1=1.013
[Epoch 2][Batch 93], Speed: 15.249 samples/sec, CrossEntropy=2.099, SmoothL1=1.014
[Epoch 2][Batch 94], Speed: 14.520 samples/sec, CrossEntropy=2.100, SmoothL1=1.019
[Epoch 2][Batch 95], Speed: 13.952 samples/sec, CrossEntropy=2.104, SmoothL1=1.021
[Epoch 2][Batch 96], Speed: 14.211 samples/sec, CrossEntropy=2.103, SmoothL1=1.022
[Epoch 2][Batch 97], Speed: 14.914 samples/sec, CrossEntropy=2.103, SmoothL1=1.023
[Epoch 2][Batch 98], Speed: 13.340 samples/sec, CrossEntropy=2.103, SmoothL1=1.022
[Epoch 2][Batch 99], Speed: 14.211 samples/sec, CrossEntropy=2.102, SmoothL1=1.020
[Epoch 2][Batch 100], Speed: 14.234 samples/sec, CrossEntropy=2.102, SmoothL1=1.019
[Epoch 2][Batch 101], Speed: 13.637 samples/sec, CrossEntropy=2.101, SmoothL1=1.018
[Epoch 2][Batch 102], Speed: 14.548 samples/sec, CrossEntropy=2.100, SmoothL1=1.017
[Epoch 2][Batch 103], Speed: 14.894 samples/sec, CrossEntropy=2.101, SmoothL1=1.019
[Epoch 2][Batch 104], Speed: 14.217 samples/sec, CrossEntropy=2.100, SmoothL1=1.017
[Epoch 2][Batch 105], Speed: 14.571 samples/sec, CrossEntropy=2.102, SmoothL1=1.017
[Epoch 2][Batch 106], Speed: 14.891 samples/sec, CrossEntropy=2.102, SmoothL1=1.016
[Epoch 2][Batch 107], Speed: 14.213 samples/sec, CrossEntropy=2.101, SmoothL1=1.015
[Epoch 2][Batch 108], Speed: 14.912 samples/sec, CrossEntropy=2.099, SmoothL1=1.013
[Epoch 2][Batch 109], Speed: 14.554 samples/sec, CrossEntropy=2.097, SmoothL1=1.010
[Epoch 2][Batch 110], Speed: 14.555 samples/sec, CrossEntropy=2.096, SmoothL1=1.009
[Epoch 2][Batch 111], Speed: 14.107 samples/sec, CrossEntropy=2.095, SmoothL1=1.007
[Epoch 2][Batch 112], Speed: 15.926 samples/sec, CrossEntropy=2.097, SmoothL1=1.007
[Epoch 2][Batch 113], Speed: 15.096 samples/sec, CrossEntropy=2.095, SmoothL1=1.006
[Epoch 2][Batch 114], Speed: 14.556 samples/sec, CrossEntropy=2.096, SmoothL1=1.004
[Epoch 2][Batch 115], Speed: 14.549 samples/sec, CrossEntropy=2.095, SmoothL1=1.005
[Epoch 2][Batch 116], Speed: 14.212 samples/sec, CrossEntropy=2.095, SmoothL1=1.004
[Epoch 2][Batch 117], Speed: 14.251 samples/sec, CrossEntropy=2.095, SmoothL1=1.003
[Epoch 2][Batch 118], Speed: 14.518 samples/sec, CrossEntropy=2.094, SmoothL1=1.003
[Epoch 2][Batch 119], Speed: 13.641 samples/sec, CrossEntropy=2.093, SmoothL1=1.001
[Epoch 2][Batch 120], Speed: 14.899 samples/sec, CrossEntropy=2.093, SmoothL1=1.000
[Epoch 2][Batch 121], Speed: 15.216 samples/sec, CrossEntropy=2.093, SmoothL1=1.001
[Epoch 2][Batch 122], Speed: 13.945 samples/sec, CrossEntropy=2.091, SmoothL1=0.999
[Epoch 2][Batch 123], Speed: 13.063 samples/sec, CrossEntropy=2.090, SmoothL1=0.998
[Epoch 2][Batch 124], Speed: 13.628 samples/sec, CrossEntropy=2.091, SmoothL1=0.998
[Epoch 2][Batch 125], Speed: 14.553 samples/sec, CrossEntropy=2.092, SmoothL1=1.000
[Epoch 2][Batch 126], Speed: 14.096 samples/sec, CrossEntropy=2.093, SmoothL1=1.001
[Epoch 2][Batch 127], Speed: 14.322 samples/sec, CrossEntropy=2.092, SmoothL1=0.999
[Epoch 2][Batch 128], Speed: 17.880 samples/sec, CrossEntropy=2.091, SmoothL1=0.998
[Epoch 2][Batch 129], Speed: 18.816 samples/sec, CrossEntropy=2.091, SmoothL1=0.998
[Epoch 2][Batch 130], Speed: 18.351 samples/sec, CrossEntropy=2.091, SmoothL1=0.998
[Epoch 2][Batch 131], Speed: 18.192 samples/sec, CrossEntropy=2.090, SmoothL1=0.995
[Epoch 2] Training cost: 147.920, CrossEntropy=2.090, SmoothL1=0.995
[Epoch 2] Validation: 
smoke=0.8033972610010858
mAP=0.8033972610010858
[Epoch 3][Batch 0], Speed: 4.394 samples/sec, CrossEntropy=2.112, SmoothL1=0.876
[Epoch 3][Batch 1], Speed: 13.949 samples/sec, CrossEntropy=2.039, SmoothL1=0.771
[Epoch 3][Batch 2], Speed: 14.550 samples/sec, CrossEntropy=2.119, SmoothL1=0.903
[Epoch 3][Batch 3], Speed: 15.262 samples/sec, CrossEntropy=2.114, SmoothL1=0.927
[Epoch 3][Batch 4], Speed: 13.909 samples/sec, CrossEntropy=2.144, SmoothL1=1.029
[Epoch 3][Batch 5], Speed: 15.191 samples/sec, CrossEntropy=2.123, SmoothL1=1.029
[Epoch 3][Batch 6], Speed: 14.581 samples/sec, CrossEntropy=2.114, SmoothL1=0.999
[Epoch 3][Batch 7], Speed: 13.941 samples/sec, CrossEntropy=2.100, SmoothL1=1.000
[Epoch 3][Batch 8], Speed: 15.214 samples/sec, CrossEntropy=2.117, SmoothL1=1.002
[Epoch 3][Batch 9], Speed: 11.422 samples/sec, CrossEntropy=2.122, SmoothL1=1.002
[Epoch 3][Batch 10], Speed: 13.967 samples/sec, CrossEntropy=2.109, SmoothL1=0.988
[Epoch 3][Batch 11], Speed: 15.221 samples/sec, CrossEntropy=2.094, SmoothL1=0.982
[Epoch 3][Batch 12], Speed: 13.642 samples/sec, CrossEntropy=2.074, SmoothL1=0.961
[Epoch 3][Batch 13], Speed: 14.894 samples/sec, CrossEntropy=2.071, SmoothL1=0.962
[Epoch 3][Batch 14], Speed: 16.005 samples/sec, CrossEntropy=2.052, SmoothL1=0.960
[Epoch 3][Batch 15], Speed: 15.259 samples/sec, CrossEntropy=2.066, SmoothL1=0.976
[Epoch 3][Batch 16], Speed: 13.512 samples/sec, CrossEntropy=2.062, SmoothL1=0.982
[Epoch 3][Batch 17], Speed: 14.324 samples/sec, CrossEntropy=2.077, SmoothL1=0.992
[Epoch 3][Batch 18], Speed: 13.945 samples/sec, CrossEntropy=2.076, SmoothL1=0.991
[Epoch 3][Batch 19], Speed: 14.224 samples/sec, CrossEntropy=2.083, SmoothL1=0.994
[Epoch 3][Batch 20], Speed: 14.898 samples/sec, CrossEntropy=2.059, SmoothL1=0.966
[Epoch 3][Batch 21], Speed: 15.618 samples/sec, CrossEntropy=2.053, SmoothL1=0.958
[Epoch 3][Batch 22], Speed: 13.627 samples/sec, CrossEntropy=2.043, SmoothL1=0.947
[Epoch 3][Batch 23], Speed: 14.229 samples/sec, CrossEntropy=2.044, SmoothL1=0.953
[Epoch 3][Batch 24], Speed: 14.895 samples/sec, CrossEntropy=2.049, SmoothL1=0.949
[Epoch 3][Batch 25], Speed: 15.620 samples/sec, CrossEntropy=2.044, SmoothL1=0.948
[Epoch 3][Batch 26], Speed: 14.550 samples/sec, CrossEntropy=2.051, SmoothL1=0.952
[Epoch 3][Batch 27], Speed: 14.436 samples/sec, CrossEntropy=2.048, SmoothL1=0.947
[Epoch 3][Batch 28], Speed: 13.344 samples/sec, CrossEntropy=2.045, SmoothL1=0.946
[Epoch 3][Batch 29], Speed: 15.020 samples/sec, CrossEntropy=2.044, SmoothL1=0.950
[Epoch 3][Batch 30], Speed: 14.552 samples/sec, CrossEntropy=2.052, SmoothL1=0.972
[Epoch 3][Batch 31], Speed: 14.553 samples/sec, CrossEntropy=2.049, SmoothL1=0.967
[Epoch 3][Batch 32], Speed: 15.221 samples/sec, CrossEntropy=2.051, SmoothL1=0.970
[Epoch 3][Batch 33], Speed: 14.910 samples/sec, CrossEntropy=2.054, SmoothL1=0.975
[Epoch 3][Batch 34], Speed: 14.436 samples/sec, CrossEntropy=2.051, SmoothL1=0.971
[Epoch 3][Batch 35], Speed: 13.443 samples/sec, CrossEntropy=2.050, SmoothL1=0.976
[Epoch 3][Batch 36], Speed: 13.340 samples/sec, CrossEntropy=2.044, SmoothL1=0.970
[Epoch 3][Batch 37], Speed: 15.643 samples/sec, CrossEntropy=2.040, SmoothL1=0.963
[Epoch 3][Batch 38], Speed: 13.600 samples/sec, CrossEntropy=2.040, SmoothL1=0.962
[Epoch 3][Batch 39], Speed: 16.013 samples/sec, CrossEntropy=2.033, SmoothL1=0.958
[Epoch 3][Batch 40], Speed: 14.894 samples/sec, CrossEntropy=2.031, SmoothL1=0.958
[Epoch 3][Batch 41], Speed: 15.252 samples/sec, CrossEntropy=2.024, SmoothL1=0.950
[Epoch 3][Batch 42], Speed: 13.918 samples/sec, CrossEntropy=2.030, SmoothL1=0.952
[Epoch 3][Batch 43], Speed: 15.206 samples/sec, CrossEntropy=2.031, SmoothL1=0.951
[Epoch 3][Batch 44], Speed: 14.804 samples/sec, CrossEntropy=2.023, SmoothL1=0.944
[Epoch 3][Batch 45], Speed: 13.439 samples/sec, CrossEntropy=2.026, SmoothL1=0.946
[Epoch 3][Batch 46], Speed: 14.894 samples/sec, CrossEntropy=2.018, SmoothL1=0.940
[Epoch 3][Batch 47], Speed: 14.551 samples/sec, CrossEntropy=2.020, SmoothL1=0.941
[Epoch 3][Batch 48], Speed: 14.560 samples/sec, CrossEntropy=2.021, SmoothL1=0.942
[Epoch 3][Batch 49], Speed: 15.210 samples/sec, CrossEntropy=2.019, SmoothL1=0.942
[Epoch 3][Batch 50], Speed: 13.949 samples/sec, CrossEntropy=2.022, SmoothL1=0.944
[Epoch 3][Batch 51], Speed: 14.549 samples/sec, CrossEntropy=2.022, SmoothL1=0.948
[Epoch 3][Batch 52], Speed: 14.560 samples/sec, CrossEntropy=2.024, SmoothL1=0.952
[Epoch 3][Batch 53], Speed: 9.414 samples/sec, CrossEntropy=2.022, SmoothL1=0.951
[Epoch 3][Batch 54], Speed: 14.537 samples/sec, CrossEntropy=2.018, SmoothL1=0.945
[Epoch 3][Batch 55], Speed: 15.245 samples/sec, CrossEntropy=2.011, SmoothL1=0.939
[Epoch 3][Batch 56], Speed: 13.941 samples/sec, CrossEntropy=2.010, SmoothL1=0.937
[Epoch 3][Batch 57], Speed: 14.556 samples/sec, CrossEntropy=2.014, SmoothL1=0.937
[Epoch 3][Batch 58], Speed: 14.229 samples/sec, CrossEntropy=2.013, SmoothL1=0.936
[Epoch 3][Batch 59], Speed: 14.890 samples/sec, CrossEntropy=2.014, SmoothL1=0.936
[Epoch 3][Batch 60], Speed: 14.550 samples/sec, CrossEntropy=2.011, SmoothL1=0.934
[Epoch 3][Batch 61], Speed: 14.220 samples/sec, CrossEntropy=2.010, SmoothL1=0.933
[Epoch 3][Batch 62], Speed: 13.636 samples/sec, CrossEntropy=2.011, SmoothL1=0.939
[Epoch 3][Batch 63], Speed: 14.096 samples/sec, CrossEntropy=2.010, SmoothL1=0.939
[Epoch 3][Batch 64], Speed: 13.749 samples/sec, CrossEntropy=2.007, SmoothL1=0.937
[Epoch 3][Batch 65], Speed: 15.611 samples/sec, CrossEntropy=2.008, SmoothL1=0.937
[Epoch 3][Batch 66], Speed: 15.573 samples/sec, CrossEntropy=2.005, SmoothL1=0.930
[Epoch 3][Batch 67], Speed: 13.960 samples/sec, CrossEntropy=2.004, SmoothL1=0.928
[Epoch 3][Batch 68], Speed: 14.552 samples/sec, CrossEntropy=2.002, SmoothL1=0.925
[Epoch 3][Batch 69], Speed: 5.001 samples/sec, CrossEntropy=2.005, SmoothL1=0.924
[Epoch 3][Batch 70], Speed: 14.225 samples/sec, CrossEntropy=2.002, SmoothL1=0.921
[Epoch 3][Batch 71], Speed: 14.554 samples/sec, CrossEntropy=2.000, SmoothL1=0.919
[Epoch 3][Batch 72], Speed: 15.855 samples/sec, CrossEntropy=2.000, SmoothL1=0.918
[Epoch 3][Batch 73], Speed: 13.438 samples/sec, CrossEntropy=2.001, SmoothL1=0.922
[Epoch 3][Batch 74], Speed: 13.636 samples/sec, CrossEntropy=2.004, SmoothL1=0.927
[Epoch 3][Batch 75], Speed: 16.008 samples/sec, CrossEntropy=2.004, SmoothL1=0.926
[Epoch 3][Batch 76], Speed: 14.110 samples/sec, CrossEntropy=2.002, SmoothL1=0.924
[Epoch 3][Batch 77], Speed: 13.313 samples/sec, CrossEntropy=1.999, SmoothL1=0.923
[Epoch 3][Batch 78], Speed: 13.766 samples/sec, CrossEntropy=1.999, SmoothL1=0.926
[Epoch 3][Batch 79], Speed: 15.220 samples/sec, CrossEntropy=1.998, SmoothL1=0.925
[Epoch 3][Batch 80], Speed: 13.943 samples/sec, CrossEntropy=1.999, SmoothL1=0.925
[Epoch 3][Batch 81], Speed: 14.213 samples/sec, CrossEntropy=1.997, SmoothL1=0.923
[Epoch 3][Batch 82], Speed: 14.912 samples/sec, CrossEntropy=1.998, SmoothL1=0.922
[Epoch 3][Batch 83], Speed: 15.221 samples/sec, CrossEntropy=2.001, SmoothL1=0.925
[Epoch 3][Batch 84], Speed: 14.574 samples/sec, CrossEntropy=2.002, SmoothL1=0.930
[Epoch 3][Batch 85], Speed: 13.609 samples/sec, CrossEntropy=1.999, SmoothL1=0.926
[Epoch 3][Batch 86], Speed: 14.910 samples/sec, CrossEntropy=1.998, SmoothL1=0.927
[Epoch 3][Batch 87], Speed: 14.220 samples/sec, CrossEntropy=1.994, SmoothL1=0.922
[Epoch 3][Batch 88], Speed: 14.899 samples/sec, CrossEntropy=1.992, SmoothL1=0.919
[Epoch 3][Batch 89], Speed: 13.052 samples/sec, CrossEntropy=1.992, SmoothL1=0.917
[Epoch 3][Batch 90], Speed: 14.424 samples/sec, CrossEntropy=1.994, SmoothL1=0.919
[Epoch 3][Batch 91], Speed: 13.456 samples/sec, CrossEntropy=1.997, SmoothL1=0.924
[Epoch 3][Batch 92], Speed: 13.339 samples/sec, CrossEntropy=1.995, SmoothL1=0.924
[Epoch 3][Batch 93], Speed: 14.906 samples/sec, CrossEntropy=1.996, SmoothL1=0.925
[Epoch 3][Batch 94], Speed: 15.256 samples/sec, CrossEntropy=1.996, SmoothL1=0.925
[Epoch 3][Batch 95], Speed: 13.915 samples/sec, CrossEntropy=1.996, SmoothL1=0.923
[Epoch 3][Batch 96], Speed: 15.177 samples/sec, CrossEntropy=1.995, SmoothL1=0.924
[Epoch 3][Batch 97], Speed: 14.526 samples/sec, CrossEntropy=1.996, SmoothL1=0.925
[Epoch 3][Batch 98], Speed: 15.340 samples/sec, CrossEntropy=1.997, SmoothL1=0.925
[Epoch 3][Batch 99], Speed: 15.141 samples/sec, CrossEntropy=1.995, SmoothL1=0.922
[Epoch 3][Batch 100], Speed: 13.693 samples/sec, CrossEntropy=1.997, SmoothL1=0.924
[Epoch 3][Batch 101], Speed: 14.555 samples/sec, CrossEntropy=1.997, SmoothL1=0.923
