Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 9][Batch 47], Speed: 40.625 samples/sec, CrossEntropy=1.659, SmoothL1=0.689
[Epoch 9][Batch 48], Speed: 41.166 samples/sec, CrossEntropy=1.665, SmoothL1=0.692
[Epoch 9][Batch 49], Speed: 11.784 samples/sec, CrossEntropy=1.663, SmoothL1=0.690
[Epoch 9][Batch 50], Speed: 44.721 samples/sec, CrossEntropy=1.663, SmoothL1=0.687
[Epoch 9][Batch 51], Speed: 16.389 samples/sec, CrossEntropy=1.667, SmoothL1=0.690
[Epoch 9][Batch 52], Speed: 12.409 samples/sec, CrossEntropy=1.664, SmoothL1=0.687
[Epoch 9][Batch 53], Speed: 42.028 samples/sec, CrossEntropy=1.663, SmoothL1=0.685
[Epoch 9][Batch 54], Speed: 14.176 samples/sec, CrossEntropy=1.664, SmoothL1=0.684
[Epoch 9][Batch 55], Speed: 40.082 samples/sec, CrossEntropy=1.663, SmoothL1=0.685
[Epoch 9][Batch 56], Speed: 14.666 samples/sec, CrossEntropy=1.665, SmoothL1=0.684
[Epoch 9][Batch 57], Speed: 48.264 samples/sec, CrossEntropy=1.667, SmoothL1=0.682
[Epoch 9][Batch 58], Speed: 35.840 samples/sec, CrossEntropy=1.668, SmoothL1=0.683
[Epoch 9][Batch 59], Speed: 10.422 samples/sec, CrossEntropy=1.665, SmoothL1=0.678
[Epoch 9][Batch 60], Speed: 41.480 samples/sec, CrossEntropy=1.667, SmoothL1=0.678
[Epoch 9][Batch 61], Speed: 42.415 samples/sec, CrossEntropy=1.671, SmoothL1=0.681
[Epoch 9][Batch 62], Speed: 22.879 samples/sec, CrossEntropy=1.668, SmoothL1=0.678
[Epoch 9][Batch 63], Speed: 19.302 samples/sec, CrossEntropy=1.670, SmoothL1=0.677
[Epoch 9][Batch 64], Speed: 40.855 samples/sec, CrossEntropy=1.669, SmoothL1=0.679
[Epoch 9][Batch 65], Speed: 15.997 samples/sec, CrossEntropy=1.671, SmoothL1=0.681
[Epoch 9][Batch 66], Speed: 22.449 samples/sec, CrossEntropy=1.668, SmoothL1=0.680
[Epoch 9][Batch 67], Speed: 38.443 samples/sec, CrossEntropy=1.668, SmoothL1=0.677
[Epoch 9][Batch 68], Speed: 8.974 samples/sec, CrossEntropy=1.668, SmoothL1=0.677
[Epoch 9][Batch 69], Speed: 40.065 samples/sec, CrossEntropy=1.669, SmoothL1=0.678
[Epoch 9][Batch 70], Speed: 38.450 samples/sec, CrossEntropy=1.665, SmoothL1=0.676
[Epoch 9][Batch 71], Speed: 36.036 samples/sec, CrossEntropy=1.664, SmoothL1=0.674
[Epoch 9][Batch 72], Speed: 45.036 samples/sec, CrossEntropy=1.661, SmoothL1=0.673
[Epoch 9][Batch 73], Speed: 15.281 samples/sec, CrossEntropy=1.659, SmoothL1=0.670
[Epoch 9][Batch 74], Speed: 18.917 samples/sec, CrossEntropy=1.656, SmoothL1=0.667
[Epoch 9][Batch 75], Speed: 35.347 samples/sec, CrossEntropy=1.658, SmoothL1=0.672
[Epoch 9][Batch 76], Speed: 17.111 samples/sec, CrossEntropy=1.657, SmoothL1=0.671
[Epoch 9][Batch 77], Speed: 20.171 samples/sec, CrossEntropy=1.656, SmoothL1=0.671
[Epoch 9][Batch 78], Speed: 41.133 samples/sec, CrossEntropy=1.652, SmoothL1=0.669
[Epoch 9][Batch 79], Speed: 14.811 samples/sec, CrossEntropy=1.655, SmoothL1=0.669
[Epoch 9][Batch 80], Speed: 19.299 samples/sec, CrossEntropy=1.652, SmoothL1=0.666
[Epoch 9][Batch 81], Speed: 7.540 samples/sec, CrossEntropy=1.651, SmoothL1=0.668
[Epoch 9][Batch 82], Speed: 40.068 samples/sec, CrossEntropy=1.653, SmoothL1=0.667
[Epoch 9][Batch 83], Speed: 36.305 samples/sec, CrossEntropy=1.656, SmoothL1=0.670
[Epoch 9][Batch 84], Speed: 17.240 samples/sec, CrossEntropy=1.657, SmoothL1=0.669
[Epoch 9][Batch 85], Speed: 42.408 samples/sec, CrossEntropy=1.656, SmoothL1=0.668
[Epoch 9][Batch 86], Speed: 45.533 samples/sec, CrossEntropy=1.655, SmoothL1=0.666
[Epoch 9][Batch 87], Speed: 14.022 samples/sec, CrossEntropy=1.657, SmoothL1=0.667
[Epoch 9][Batch 88], Speed: 37.396 samples/sec, CrossEntropy=1.658, SmoothL1=0.668
[Epoch 9][Batch 89], Speed: 20.747 samples/sec, CrossEntropy=1.660, SmoothL1=0.669
[Epoch 9][Batch 90], Speed: 13.276 samples/sec, CrossEntropy=1.659, SmoothL1=0.668
[Epoch 9][Batch 91], Speed: 20.006 samples/sec, CrossEntropy=1.657, SmoothL1=0.666
[Epoch 9][Batch 92], Speed: 32.444 samples/sec, CrossEntropy=1.660, SmoothL1=0.667
[Epoch 9][Batch 93], Speed: 16.710 samples/sec, CrossEntropy=1.658, SmoothL1=0.666
[Epoch 9][Batch 94], Speed: 20.770 samples/sec, CrossEntropy=1.658, SmoothL1=0.664
[Epoch 9][Batch 95], Speed: 10.149 samples/sec, CrossEntropy=1.661, SmoothL1=0.668
[Epoch 9][Batch 96], Speed: 40.185 samples/sec, CrossEntropy=1.658, SmoothL1=0.666
[Epoch 9][Batch 97], Speed: 46.144 samples/sec, CrossEntropy=1.655, SmoothL1=0.664
[Epoch 9][Batch 98], Speed: 14.542 samples/sec, CrossEntropy=1.656, SmoothL1=0.663
[Epoch 9][Batch 99], Speed: 16.027 samples/sec, CrossEntropy=1.655, SmoothL1=0.663
[Epoch 9][Batch 100], Speed: 39.415 samples/sec, CrossEntropy=1.656, SmoothL1=0.663
[Epoch 9][Batch 101], Speed: 32.027 samples/sec, CrossEntropy=1.655, SmoothL1=0.663
[Epoch 9][Batch 102], Speed: 27.754 samples/sec, CrossEntropy=1.656, SmoothL1=0.664
[Epoch 9][Batch 103], Speed: 22.877 samples/sec, CrossEntropy=1.657, SmoothL1=0.664
[Epoch 9][Batch 104], Speed: 20.186 samples/sec, CrossEntropy=1.660, SmoothL1=0.665
[Epoch 9][Batch 105], Speed: 26.121 samples/sec, CrossEntropy=1.659, SmoothL1=0.664
[Epoch 9][Batch 106], Speed: 5.162 samples/sec, CrossEntropy=1.662, SmoothL1=0.666
[Epoch 9][Batch 107], Speed: 43.974 samples/sec, CrossEntropy=1.663, SmoothL1=0.664
[Epoch 9][Batch 108], Speed: 46.304 samples/sec, CrossEntropy=1.663, SmoothL1=0.665
[Epoch 9][Batch 109], Speed: 41.195 samples/sec, CrossEntropy=1.663, SmoothL1=0.665
[Epoch 9][Batch 110], Speed: 32.023 samples/sec, CrossEntropy=1.664, SmoothL1=0.665
[Epoch 9][Batch 111], Speed: 19.743 samples/sec, CrossEntropy=1.664, SmoothL1=0.666
[Epoch 9][Batch 112], Speed: 33.611 samples/sec, CrossEntropy=1.664, SmoothL1=0.665
[Epoch 9][Batch 113], Speed: 38.787 samples/sec, CrossEntropy=1.662, SmoothL1=0.664
[Epoch 9][Batch 114], Speed: 17.795 samples/sec, CrossEntropy=1.662, SmoothL1=0.666
[Epoch 9][Batch 115], Speed: 39.115 samples/sec, CrossEntropy=1.659, SmoothL1=0.664
[Epoch 9][Batch 116], Speed: 39.404 samples/sec, CrossEntropy=1.659, SmoothL1=0.665
[Epoch 9][Batch 117], Speed: 11.092 samples/sec, CrossEntropy=1.657, SmoothL1=0.663
[Epoch 9][Batch 118], Speed: 41.410 samples/sec, CrossEntropy=1.656, SmoothL1=0.663
[Epoch 9][Batch 119], Speed: 37.357 samples/sec, CrossEntropy=1.659, SmoothL1=0.663
[Epoch 9][Batch 120], Speed: 4.229 samples/sec, CrossEntropy=1.660, SmoothL1=0.663
[Epoch 9][Batch 121], Speed: 43.983 samples/sec, CrossEntropy=1.659, SmoothL1=0.662
[Epoch 9][Batch 122], Speed: 40.667 samples/sec, CrossEntropy=1.663, SmoothL1=0.663
[Epoch 9][Batch 123], Speed: 39.477 samples/sec, CrossEntropy=1.662, SmoothL1=0.663
[Epoch 9][Batch 124], Speed: 40.406 samples/sec, CrossEntropy=1.663, SmoothL1=0.664
[Epoch 9][Batch 125], Speed: 45.002 samples/sec, CrossEntropy=1.663, SmoothL1=0.664
[Epoch 9][Batch 126], Speed: 26.928 samples/sec, CrossEntropy=1.664, SmoothL1=0.664
[Epoch 9][Batch 127], Speed: 41.232 samples/sec, CrossEntropy=1.665, SmoothL1=0.664
[Epoch 9][Batch 128], Speed: 20.000 samples/sec, CrossEntropy=1.664, SmoothL1=0.666
[Epoch 9][Batch 129], Speed: 57.566 samples/sec, CrossEntropy=1.662, SmoothL1=0.665
[Epoch 9][Batch 130], Speed: 8.710 samples/sec, CrossEntropy=1.664, SmoothL1=0.665
[Epoch 9][Batch 131], Speed: 67.108 samples/sec, CrossEntropy=1.665, SmoothL1=0.665
[Epoch 9] Training cost: 98.865, CrossEntropy=1.665, SmoothL1=0.665
[Epoch 9] Validation: 
smoke=0.8974428783493031
mAP=0.8974428783493031
[Epoch 10][Batch 0], Speed: 8.152 samples/sec, CrossEntropy=1.386, SmoothL1=0.485
[Epoch 10][Batch 1], Speed: 35.323 samples/sec, CrossEntropy=1.583, SmoothL1=0.580
[Epoch 10][Batch 2], Speed: 40.059 samples/sec, CrossEntropy=1.648, SmoothL1=0.615
[Epoch 10][Batch 3], Speed: 9.414 samples/sec, CrossEntropy=1.619, SmoothL1=0.600
[Epoch 10][Batch 4], Speed: 45.518 samples/sec, CrossEntropy=1.656, SmoothL1=0.608
[Epoch 10][Batch 5], Speed: 41.782 samples/sec, CrossEntropy=1.641, SmoothL1=0.603
[Epoch 10][Batch 6], Speed: 7.316 samples/sec, CrossEntropy=1.607, SmoothL1=0.570
[Epoch 10][Batch 7], Speed: 40.158 samples/sec, CrossEntropy=1.623, SmoothL1=0.590
[Epoch 10][Batch 8], Speed: 42.815 samples/sec, CrossEntropy=1.617, SmoothL1=0.590
[Epoch 10][Batch 9], Speed: 49.181 samples/sec, CrossEntropy=1.592, SmoothL1=0.584
[Epoch 10][Batch 10], Speed: 6.384 samples/sec, CrossEntropy=1.583, SmoothL1=0.584
[Epoch 10][Batch 11], Speed: 38.386 samples/sec, CrossEntropy=1.576, SmoothL1=0.587
[Epoch 10][Batch 12], Speed: 35.352 samples/sec, CrossEntropy=1.582, SmoothL1=0.589
[Epoch 10][Batch 13], Speed: 45.496 samples/sec, CrossEntropy=1.563, SmoothL1=0.581
[Epoch 10][Batch 14], Speed: 40.070 samples/sec, CrossEntropy=1.568, SmoothL1=0.575
[Epoch 10][Batch 15], Speed: 26.705 samples/sec, CrossEntropy=1.561, SmoothL1=0.567
[Epoch 10][Batch 16], Speed: 40.609 samples/sec, CrossEntropy=1.559, SmoothL1=0.558
[Epoch 10][Batch 17], Speed: 9.418 samples/sec, CrossEntropy=1.570, SmoothL1=0.576
[Epoch 10][Batch 18], Speed: 41.341 samples/sec, CrossEntropy=1.575, SmoothL1=0.583
[Epoch 10][Batch 19], Speed: 50.310 samples/sec, CrossEntropy=1.567, SmoothL1=0.582
[Epoch 10][Batch 20], Speed: 6.526 samples/sec, CrossEntropy=1.569, SmoothL1=0.575
[Epoch 10][Batch 21], Speed: 37.897 samples/sec, CrossEntropy=1.572, SmoothL1=0.586
[Epoch 10][Batch 22], Speed: 40.090 samples/sec, CrossEntropy=1.580, SmoothL1=0.586
[Epoch 10][Batch 23], Speed: 40.076 samples/sec, CrossEntropy=1.570, SmoothL1=0.583
[Epoch 10][Batch 24], Speed: 40.030 samples/sec, CrossEntropy=1.574, SmoothL1=0.589
[Epoch 10][Batch 25], Speed: 11.621 samples/sec, CrossEntropy=1.562, SmoothL1=0.585
[Epoch 10][Batch 26], Speed: 48.668 samples/sec, CrossEntropy=1.563, SmoothL1=0.582
[Epoch 10][Batch 27], Speed: 41.070 samples/sec, CrossEntropy=1.564, SmoothL1=0.588
[Epoch 10][Batch 28], Speed: 25.309 samples/sec, CrossEntropy=1.564, SmoothL1=0.591
[Epoch 10][Batch 29], Speed: 40.658 samples/sec, CrossEntropy=1.559, SmoothL1=0.592
[Epoch 10][Batch 30], Speed: 9.564 samples/sec, CrossEntropy=1.563, SmoothL1=0.592
[Epoch 10][Batch 31], Speed: 25.305 samples/sec, CrossEntropy=1.567, SmoothL1=0.596
[Epoch 10][Batch 32], Speed: 40.036 samples/sec, CrossEntropy=1.566, SmoothL1=0.597
[Epoch 10][Batch 33], Speed: 41.805 samples/sec, CrossEntropy=1.571, SmoothL1=0.600
[Epoch 10][Batch 34], Speed: 20.945 samples/sec, CrossEntropy=1.575, SmoothL1=0.602
[Epoch 10][Batch 35], Speed: 12.134 samples/sec, CrossEntropy=1.582, SmoothL1=0.606
[Epoch 10][Batch 36], Speed: 42.118 samples/sec, CrossEntropy=1.590, SmoothL1=0.617
[Epoch 10][Batch 37], Speed: 40.412 samples/sec, CrossEntropy=1.586, SmoothL1=0.613
[Epoch 10][Batch 38], Speed: 22.768 samples/sec, CrossEntropy=1.594, SmoothL1=0.612
[Epoch 10][Batch 39], Speed: 17.106 samples/sec, CrossEntropy=1.594, SmoothL1=0.611
[Epoch 10][Batch 40], Speed: 20.950 samples/sec, CrossEntropy=1.594, SmoothL1=0.611
[Epoch 10][Batch 41], Speed: 23.082 samples/sec, CrossEntropy=1.599, SmoothL1=0.613
[Epoch 10][Batch 42], Speed: 12.257 samples/sec, CrossEntropy=1.594, SmoothL1=0.610
[Epoch 10][Batch 43], Speed: 46.179 samples/sec, CrossEntropy=1.595, SmoothL1=0.608
[Epoch 10][Batch 44], Speed: 42.666 samples/sec, CrossEntropy=1.589, SmoothL1=0.603
[Epoch 10][Batch 45], Speed: 12.085 samples/sec, CrossEntropy=1.594, SmoothL1=0.609
[Epoch 10][Batch 46], Speed: 39.498 samples/sec, CrossEntropy=1.594, SmoothL1=0.614
[Epoch 10][Batch 47], Speed: 39.456 samples/sec, CrossEntropy=1.595, SmoothL1=0.613
[Epoch 10][Batch 48], Speed: 7.638 samples/sec, CrossEntropy=1.601, SmoothL1=0.618
[Epoch 10][Batch 49], Speed: 40.129 samples/sec, CrossEntropy=1.603, SmoothL1=0.616
[Epoch 10][Batch 50], Speed: 44.671 samples/sec, CrossEntropy=1.600, SmoothL1=0.612
[Epoch 10][Batch 51], Speed: 40.198 samples/sec, CrossEntropy=1.603, SmoothL1=0.611
[Epoch 10][Batch 52], Speed: 33.046 samples/sec, CrossEntropy=1.601, SmoothL1=0.612
[Epoch 10][Batch 53], Speed: 14.547 samples/sec, CrossEntropy=1.605, SmoothL1=0.617
[Epoch 10][Batch 54], Speed: 28.376 samples/sec, CrossEntropy=1.604, SmoothL1=0.618
[Epoch 10][Batch 55], Speed: 19.560 samples/sec, CrossEntropy=1.606, SmoothL1=0.615
[Epoch 10][Batch 56], Speed: 8.987 samples/sec, CrossEntropy=1.610, SmoothL1=0.615
[Epoch 10][Batch 57], Speed: 21.765 samples/sec, CrossEntropy=1.607, SmoothL1=0.613
[Epoch 10][Batch 58], Speed: 43.992 samples/sec, CrossEntropy=1.606, SmoothL1=0.614
[Epoch 10][Batch 59], Speed: 26.685 samples/sec, CrossEntropy=1.605, SmoothL1=0.612
[Epoch 10][Batch 60], Speed: 16.818 samples/sec, CrossEntropy=1.611, SmoothL1=0.614
[Epoch 10][Batch 61], Speed: 18.117 samples/sec, CrossEntropy=1.612, SmoothL1=0.618
[Epoch 10][Batch 62], Speed: 39.082 samples/sec, CrossEntropy=1.614, SmoothL1=0.617
[Epoch 10][Batch 63], Speed: 16.173 samples/sec, CrossEntropy=1.615, SmoothL1=0.619
[Epoch 10][Batch 64], Speed: 34.474 samples/sec, CrossEntropy=1.617, SmoothL1=0.618
[Epoch 10][Batch 65], Speed: 18.789 samples/sec, CrossEntropy=1.622, SmoothL1=0.621
[Epoch 10][Batch 66], Speed: 40.032 samples/sec, CrossEntropy=1.619, SmoothL1=0.618
[Epoch 10][Batch 67], Speed: 21.403 samples/sec, CrossEntropy=1.619, SmoothL1=0.615
[Epoch 10][Batch 68], Speed: 21.971 samples/sec, CrossEntropy=1.619, SmoothL1=0.616
[Epoch 10][Batch 69], Speed: 34.276 samples/sec, CrossEntropy=1.619, SmoothL1=0.616
[Epoch 10][Batch 70], Speed: 9.115 samples/sec, CrossEntropy=1.620, SmoothL1=0.615
[Epoch 10][Batch 71], Speed: 42.532 samples/sec, CrossEntropy=1.622, SmoothL1=0.614
[Epoch 10][Batch 72], Speed: 43.284 samples/sec, CrossEntropy=1.619, SmoothL1=0.612
[Epoch 10][Batch 73], Speed: 35.371 samples/sec, CrossEntropy=1.619, SmoothL1=0.611
[Epoch 10][Batch 74], Speed: 16.469 samples/sec, CrossEntropy=1.618, SmoothL1=0.611
[Epoch 10][Batch 75], Speed: 38.979 samples/sec, CrossEntropy=1.615, SmoothL1=0.609
[Epoch 10][Batch 76], Speed: 9.681 samples/sec, CrossEntropy=1.619, SmoothL1=0.613
[Epoch 10][Batch 77], Speed: 40.702 samples/sec, CrossEntropy=1.620, SmoothL1=0.613
[Epoch 10][Batch 78], Speed: 44.753 samples/sec, CrossEntropy=1.622, SmoothL1=0.613
[Epoch 10][Batch 79], Speed: 40.032 samples/sec, CrossEntropy=1.622, SmoothL1=0.614
[Epoch 10][Batch 80], Speed: 15.979 samples/sec, CrossEntropy=1.623, SmoothL1=0.613
[Epoch 10][Batch 81], Speed: 40.668 samples/sec, CrossEntropy=1.623, SmoothL1=0.616
[Epoch 10][Batch 82], Speed: 10.318 samples/sec, CrossEntropy=1.621, SmoothL1=0.616
[Epoch 10][Batch 83], Speed: 41.049 samples/sec, CrossEntropy=1.622, SmoothL1=0.615
[Epoch 10][Batch 84], Speed: 41.410 samples/sec, CrossEntropy=1.623, SmoothL1=0.616
[Epoch 10][Batch 85], Speed: 38.768 samples/sec, CrossEntropy=1.620, SmoothL1=0.615
[Epoch 10][Batch 86], Speed: 14.552 samples/sec, CrossEntropy=1.620, SmoothL1=0.617
[Epoch 10][Batch 87], Speed: 41.454 samples/sec, CrossEntropy=1.616, SmoothL1=0.614
[Epoch 10][Batch 88], Speed: 40.094 samples/sec, CrossEntropy=1.620, SmoothL1=0.617
[Epoch 10][Batch 89], Speed: 11.323 samples/sec, CrossEntropy=1.623, SmoothL1=0.619
[Epoch 10][Batch 90], Speed: 35.066 samples/sec, CrossEntropy=1.625, SmoothL1=0.619
[Epoch 10][Batch 91], Speed: 45.532 samples/sec, CrossEntropy=1.624, SmoothL1=0.619
[Epoch 10][Batch 92], Speed: 12.531 samples/sec, CrossEntropy=1.623, SmoothL1=0.617
[Epoch 10][Batch 93], Speed: 31.210 samples/sec, CrossEntropy=1.622, SmoothL1=0.619
[Epoch 10][Batch 94], Speed: 40.708 samples/sec, CrossEntropy=1.623, SmoothL1=0.621
[Epoch 10][Batch 95], Speed: 15.910 samples/sec, CrossEntropy=1.622, SmoothL1=0.619
[Epoch 10][Batch 96], Speed: 18.527 samples/sec, CrossEntropy=1.619, SmoothL1=0.616
[Epoch 10][Batch 97], Speed: 45.490 samples/sec, CrossEntropy=1.617, SmoothL1=0.616
[Epoch 10][Batch 98], Speed: 20.799 samples/sec, CrossEntropy=1.619, SmoothL1=0.616
[Epoch 10][Batch 99], Speed: 23.636 samples/sec, CrossEntropy=1.621, SmoothL1=0.616
[Epoch 10][Batch 100], Speed: 21.767 samples/sec, CrossEntropy=1.621, SmoothL1=0.617
[Epoch 10][Batch 101], Speed: 21.133 samples/sec, CrossEntropy=1.622, SmoothL1=0.619
[Epoch 10][Batch 102], Speed: 22.050 samples/sec, CrossEntropy=1.624, SmoothL1=0.622
[Epoch 10][Batch 103], Speed: 12.286 samples/sec, CrossEntropy=1.626, SmoothL1=0.623
[Epoch 10][Batch 104], Speed: 42.420 samples/sec, CrossEntropy=1.625, SmoothL1=0.623
[Epoch 10][Batch 105], Speed: 19.467 samples/sec, CrossEntropy=1.625, SmoothL1=0.623
[Epoch 10][Batch 106], Speed: 22.647 samples/sec, CrossEntropy=1.624, SmoothL1=0.624
[Epoch 10][Batch 107], Speed: 24.130 samples/sec, CrossEntropy=1.622, SmoothL1=0.623
[Epoch 10][Batch 108], Speed: 36.211 samples/sec, CrossEntropy=1.626, SmoothL1=0.626
[Epoch 10][Batch 109], Speed: 10.765 samples/sec, CrossEntropy=1.626, SmoothL1=0.627
[Epoch 10][Batch 110], Speed: 42.443 samples/sec, CrossEntropy=1.627, SmoothL1=0.628
[Epoch 10][Batch 111], Speed: 25.199 samples/sec, CrossEntropy=1.626, SmoothL1=0.628
[Epoch 10][Batch 112], Speed: 7.407 samples/sec, CrossEntropy=1.627, SmoothL1=0.628
[Epoch 10][Batch 113], Speed: 39.759 samples/sec, CrossEntropy=1.628, SmoothL1=0.630
[Epoch 10][Batch 114], Speed: 40.029 samples/sec, CrossEntropy=1.629, SmoothL1=0.629
[Epoch 10][Batch 115], Speed: 17.104 samples/sec, CrossEntropy=1.626, SmoothL1=0.627
[Epoch 10][Batch 116], Speed: 40.733 samples/sec, CrossEntropy=1.625, SmoothL1=0.628
[Epoch 10][Batch 117], Speed: 39.450 samples/sec, CrossEntropy=1.624, SmoothL1=0.626
[Epoch 10][Batch 118], Speed: 6.909 samples/sec, CrossEntropy=1.627, SmoothL1=0.629
[Epoch 10][Batch 119], Speed: 41.771 samples/sec, CrossEntropy=1.624, SmoothL1=0.628
[Epoch 10][Batch 120], Speed: 40.707 samples/sec, CrossEntropy=1.626, SmoothL1=0.629
[Epoch 10][Batch 121], Speed: 5.170 samples/sec, CrossEntropy=1.628, SmoothL1=0.632
[Epoch 10][Batch 122], Speed: 42.683 samples/sec, CrossEntropy=1.627, SmoothL1=0.631
[Epoch 10][Batch 123], Speed: 40.043 samples/sec, CrossEntropy=1.627, SmoothL1=0.632
[Epoch 10][Batch 124], Speed: 40.073 samples/sec, CrossEntropy=1.629, SmoothL1=0.632
[Epoch 10][Batch 125], Speed: 48.678 samples/sec, CrossEntropy=1.628, SmoothL1=0.632
[Epoch 10][Batch 126], Speed: 14.331 samples/sec, CrossEntropy=1.626, SmoothL1=0.631
[Epoch 10][Batch 127], Speed: 40.194 samples/sec, CrossEntropy=1.626, SmoothL1=0.632
[Epoch 10][Batch 128], Speed: 35.221 samples/sec, CrossEntropy=1.628, SmoothL1=0.633
[Epoch 10][Batch 129], Speed: 17.223 samples/sec, CrossEntropy=1.629, SmoothL1=0.634
[Epoch 10][Batch 130], Speed: 11.752 samples/sec, CrossEntropy=1.630, SmoothL1=0.635
[Epoch 10][Batch 131], Speed: 68.683 samples/sec, CrossEntropy=1.628, SmoothL1=0.633
[Epoch 10] Training cost: 101.442, CrossEntropy=1.628, SmoothL1=0.633
[Epoch 10] Validation: 
smoke=0.888804330893219
mAP=0.888804330893219
[Epoch 11][Batch 0], Speed: 7.741 samples/sec, CrossEntropy=1.466, SmoothL1=0.541
[Epoch 11][Batch 1], Speed: 40.354 samples/sec, CrossEntropy=1.737, SmoothL1=0.639
[Epoch 11][Batch 2], Speed: 26.551 samples/sec, CrossEntropy=1.765, SmoothL1=0.687
[Epoch 11][Batch 3], Speed: 37.296 samples/sec, CrossEntropy=1.775, SmoothL1=0.653
[Epoch 11][Batch 4], Speed: 15.998 samples/sec, CrossEntropy=1.760, SmoothL1=0.642
[Epoch 11][Batch 5], Speed: 12.605 samples/sec, CrossEntropy=1.714, SmoothL1=0.642
[Epoch 11][Batch 6], Speed: 23.746 samples/sec, CrossEntropy=1.695, SmoothL1=0.651
[Epoch 11][Batch 7], Speed: 45.007 samples/sec, CrossEntropy=1.665, SmoothL1=0.629
[Epoch 11][Batch 8], Speed: 14.999 samples/sec, CrossEntropy=1.651, SmoothL1=0.616
[Epoch 11][Batch 9], Speed: 25.339 samples/sec, CrossEntropy=1.640, SmoothL1=0.619
[Epoch 11][Batch 10], Speed: 41.623 samples/sec, CrossEntropy=1.632, SmoothL1=0.616
[Epoch 11][Batch 11], Speed: 8.835 samples/sec, CrossEntropy=1.641, SmoothL1=0.628
[Epoch 11][Batch 12], Speed: 35.378 samples/sec, CrossEntropy=1.639, SmoothL1=0.631
[Epoch 11][Batch 13], Speed: 47.760 samples/sec, CrossEntropy=1.615, SmoothL1=0.617
[Epoch 11][Batch 14], Speed: 8.583 samples/sec, CrossEntropy=1.602, SmoothL1=0.609
[Epoch 11][Batch 15], Speed: 45.469 samples/sec, CrossEntropy=1.591, SmoothL1=0.598
[Epoch 11][Batch 16], Speed: 40.130 samples/sec, CrossEntropy=1.584, SmoothL1=0.595
[Epoch 11][Batch 17], Speed: 31.964 samples/sec, CrossEntropy=1.591, SmoothL1=0.597
[Epoch 11][Batch 18], Speed: 18.128 samples/sec, CrossEntropy=1.607, SmoothL1=0.617
[Epoch 11][Batch 19], Speed: 41.431 samples/sec, CrossEntropy=1.594, SmoothL1=0.618
[Epoch 11][Batch 20], Speed: 26.093 samples/sec, CrossEntropy=1.584, SmoothL1=0.614
[Epoch 11][Batch 21], Speed: 9.902 samples/sec, CrossEntropy=1.608, SmoothL1=0.629
[Epoch 11][Batch 22], Speed: 32.006 samples/sec, CrossEntropy=1.609, SmoothL1=0.627
[Epoch 11][Batch 23], Speed: 46.657 samples/sec, CrossEntropy=1.612, SmoothL1=0.626
[Epoch 11][Batch 24], Speed: 10.005 samples/sec, CrossEntropy=1.611, SmoothL1=0.624
[Epoch 11][Batch 25], Speed: 40.035 samples/sec, CrossEntropy=1.603, SmoothL1=0.620
[Epoch 11][Batch 26], Speed: 40.061 samples/sec, CrossEntropy=1.594, SmoothL1=0.613
[Epoch 11][Batch 27], Speed: 14.636 samples/sec, CrossEntropy=1.594, SmoothL1=0.614
[Epoch 11][Batch 28], Speed: 18.522 samples/sec, CrossEntropy=1.590, SmoothL1=0.606
[Epoch 11][Batch 29], Speed: 45.372 samples/sec, CrossEntropy=1.597, SmoothL1=0.612
[Epoch 11][Batch 30], Speed: 16.397 samples/sec, CrossEntropy=1.592, SmoothL1=0.609
[Epoch 11][Batch 31], Speed: 37.776 samples/sec, CrossEntropy=1.599, SmoothL1=0.611
[Epoch 11][Batch 32], Speed: 8.047 samples/sec, CrossEntropy=1.599, SmoothL1=0.608
[Epoch 11][Batch 33], Speed: 41.686 samples/sec, CrossEntropy=1.596, SmoothL1=0.609
[Epoch 11][Batch 34], Speed: 23.525 samples/sec, CrossEntropy=1.602, SmoothL1=0.622
[Epoch 11][Batch 35], Speed: 14.168 samples/sec, CrossEntropy=1.601, SmoothL1=0.621
[Epoch 11][Batch 36], Speed: 43.299 samples/sec, CrossEntropy=1.599, SmoothL1=0.620
[Epoch 11][Batch 37], Speed: 20.000 samples/sec, CrossEntropy=1.601, SmoothL1=0.617
[Epoch 11][Batch 38], Speed: 45.474 samples/sec, CrossEntropy=1.602, SmoothL1=0.616
[Epoch 11][Batch 39], Speed: 40.047 samples/sec, CrossEntropy=1.602, SmoothL1=0.620
[Epoch 11][Batch 40], Speed: 18.401 samples/sec, CrossEntropy=1.598, SmoothL1=0.614
[Epoch 11][Batch 41], Speed: 9.542 samples/sec, CrossEntropy=1.597, SmoothL1=0.617
[Epoch 11][Batch 42], Speed: 40.419 samples/sec, CrossEntropy=1.591, SmoothL1=0.615
[Epoch 11][Batch 43], Speed: 47.232 samples/sec, CrossEntropy=1.591, SmoothL1=0.617
[Epoch 11][Batch 44], Speed: 16.214 samples/sec, CrossEntropy=1.591, SmoothL1=0.615
